Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,101.37000274658205,98.72000122070312,98.72000122070312,100.80999755859376,259000,100.80999755859376,100.30000050862628,,,,,,
2018-01-03,104.0,101.3000030517578,102.38999938964844,102.37000274658205,129200,102.37000274658205,102.5566685994466,,,,,,
2018-01-04,102.25,100.37000274658205,101.91000366210938,100.38999938964844,80200,100.38999938964844,101.00333404541016,,,,,,
2018-01-05,101.54000091552734,98.16000366210938,99.51000213623048,98.5199966430664,152700,98.5199966430664,99.40666707356769,,,,,,
2018-01-08,99.0,96.92400360107422,99.0,97.41000366210938,171100,97.41000366210938,97.77800242106122,-125.31096312794315,,,,,
2018-01-09,101.87000274658205,96.9800033569336,96.9800033569336,100.33000183105469,313700,100.33000183105469,99.72666931152344,-18.172063807006094,,,,,
2018-01-10,102.27999877929688,99.83999633789062,101.0,101.66999816894531,220200,101.66999816894531,101.2633310953776,91.6811372276893,,,,,
2018-01-11,102.66999816894531,100.0500030517578,102.0,101.83999633789062,160100,101.83999633789062,101.51999918619794,90.69498625089541,,,,,
2018-01-12,105.18000030517578,100.0500030517578,102.1500015258789,103.27999877929688,140700,103.27999877929688,102.83666737874347,98.42535547088605,,,,,
2018-01-16,105.4800033569336,101.8499984741211,104.6500015258789,102.86000061035156,232700,102.86000061035156,103.39666748046876,100.38985992394909,,,,,
2018-01-17,107.0749969482422,95.33999633789062,97.6999969482422,102.62999725341795,396800,102.62999725341795,101.6816635131836,-39.06528669701772,,,,,
2018-01-18,119.5999984741211,109.45999908447266,109.45999908447266,115.55999755859376,1545200,115.55999755859376,114.87333170572916,166.66666666666652,,,,,
2018-01-19,116.93499755859376,110.6999969482422,115.0999984741211,112.66999816894531,455200,112.66999816894531,113.43499755859376,74.65968151649027,,,,,
2018-01-22,120.0,113.75,113.86000061035156,118.26000213623048,313100,118.26000213623048,117.33666737874347,78.80264087986019,,,,,
2018-01-23,127.48999786376952,117.2310028076172,120.0,123.76000213623048,433100,123.76000213623048,122.8270009358724,113.25353849692912,,,,,
2018-01-24,124.47000122070312,114.45999908447266,123.31999969482422,114.62000274658205,396100,114.62000274658205,117.8500010172526,15.690167077924777,,,,,
2018-01-25,125.0,116.0,116.37999725341795,124.08999633789062,309700,124.08999633789062,121.69666544596356,70.36874857947397,,,,,
2018-01-26,126.0,122.27999877929688,125.0,123.91999816894531,294700,123.91999816894531,124.06666564941406,87.26535335400402,,,,,
2018-01-29,128.41999816894528,123.9000015258789,124.33000183105469,126.4800033569336,225100,126.4800033569336,126.26666768391928,112.15009282634323,,,,,
2018-01-30,125.20999908447266,118.76000213623048,125.20999908447266,123.75,305700,123.75,122.57333374023438,2.5351762924747976,109.76099967956543,,,,
2018-01-31,137.5,122.33999633789062,124.6500015258789,135.75,458000,135.75,131.86333211263022,145.16126059658578,111.50799980163575,,,,
2018-02-01,141.22000122070312,134.00999450683594,137.64999389648438,138.91999816894528,363600,138.91999816894528,138.04999796549478,123.65731704328509,113.3354995727539,,,,
