Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-04-16,1.5000015497207642,1.260001301765442,1.4100013971328735,1.5000015497207642,242200.0,1.5000015497207642,1.4200014670689898,,,,,,
2020-04-17,1.6500016450881958,1.4400014877319336,1.5000015497207642,1.6200016736984253,145900.0,1.6200016736984253,1.5700016021728516,,,,,,
2020-04-20,1.890001893043518,1.5900015830993652,1.6800017356872559,1.860001802444458,896700.0,1.860001802444458,1.7800017595291138,,,,,,
2020-04-21,1.9200018644332888,1.7400017976760864,1.8300018310546875,1.9200018644332888,323800.0,1.9200018644332888,1.8600018421808882,,,,,,
2020-04-22,2.0100018978118896,1.7400017976760864,1.9200018644332888,1.9500019550323489,136100.0,1.9500019550323489,1.900001883506775,76.61927746688494,,,,,
2020-04-23,1.9800019264221191,1.890001893043518,1.9200018644332888,1.9500019550323489,211400.0,1.9500019550323489,1.9400019248326617,80.24691685073198,,,,,
2020-04-24,2.0700020790100098,1.860001802444458,1.9200018644332888,2.0700020790100098,79800.0,2.0700020790100098,2.0000019868214927,114.03508771929829,,,,,
2020-04-27,2.250002145767212,1.8300018310546875,2.04000210762024,2.250002145767212,177600.0,2.250002145767212,2.1100020408630367,132.61647022644362,,,,,
2020-04-28,2.430002450942993,1.9800019264221191,2.3400022983551025,2.250002145767212,189300.0,2.250002145767212,2.2200021743774414,118.32062496597625,,,,,
2020-04-29,2.280002355575561,2.0700020790100098,2.0700020790100098,2.250002145767212,121400.0,2.250002145767212,2.200002193450928,71.2365839061168,,,,,
2020-04-30,2.280002355575561,2.1000020503997803,2.250002145767212,2.2200021743774414,178300.0,2.2200021743774414,2.200002193450928,49.45056224655123,,,,,
2020-05-01,2.250002145767212,1.9500019550323489,1.9800019264221191,2.250002145767212,54100.0,2.250002145767212,2.1500020821889243,-47.10147118419591,,,,,
2020-05-04,2.250002145767212,1.9200018644332888,2.1600022315979004,2.1000020503997803,84900.0,2.1000020503997803,2.0900020202000937,-131.41023069330305,,,,,
2020-05-05,2.250002145767212,1.9800019264221191,1.9800019264221191,2.1600022315979004,37900.0,2.1600022315979004,2.13000210126241,-43.47822018173136,,,,,
2020-05-06,2.1000020503997803,1.7100017070770264,2.1000020503997803,2.1000020503997803,218000.0,2.1000020503997803,1.9700019359588623,-147.43586967790412,,,,,
2020-05-07,2.1600022315979004,1.8000017404556274,1.8000017404556274,2.1600022315979004,44900.0,2.1600022315979004,2.0400020678838096,-42.25346660514071,,,,,
2020-05-08,2.1600022315979004,1.9500019550323489,2.1000020503997803,2.1600022315979004,16600.0,2.1600022315979004,2.0900021394093837,36.72325421233255,,,,,
2020-05-11,2.1600022315979004,1.9800019264221191,2.1000020503997803,2.1300020217895512,20100.0,2.1300020217895512,2.0900020599365234,36.723125791065186,,,,,
2020-05-12,2.1300020217895512,1.9500019550323489,2.0100018978118896,2.1300020217895512,20400.0,2.1300020217895512,2.070001999537151,31.9147946807678,,,,,
2020-05-13,2.1000020503997803,1.9500019550323489,2.1000020503997803,2.0700020790100098,32200.0,2.0700020790100098,2.0400020281473794,-83.333397013483,2.055002027750015,,,,
2020-05-14,2.0700020790100098,1.9500019550323489,1.9500019550323489,2.04000210762024,7300.0,2.04000210762024,2.0200020472208657,-109.37496119491304,2.082002055644989,,,,
2020-05-15,2.0100018978118896,1.9500019550323489,1.9800019264221191,1.9500019550323489,16000.0,1.9500019550323489,1.9700019359588623,-131.78302811766727,2.098502069711685,,,,
2020-05-18,2.0700020790100098,1.9200018644332888,1.9800019264221191,2.04000210762024,24300.0,2.04000210762024,2.0100020170211788,-30.302993814122768,2.1075020849704744,,,,
2020-05-19,2.0700020790100098,1.9500019550323489,2.0700020790100098,2.04000210762024,18400.0,2.04000210762024,2.0200020472208657,30.303098719629677,2.113502097129822,,,,
2020-05-20,5.310005187988281,2.640002727508545,3.300003290176392,2.820002794265747,44239300.0,2.820002794265747,3.5900035699208583,166.66666666666669,2.1570021390914915,,,,
2020-05-21,2.790002822875977,2.280002355575561,2.520002603530884,2.370002269744873,2396100.0,2.370002269744873,2.4800024827321367,8.856683671324943,2.178002154827118,,,,
2020-05-22,1.9500019550323489,1.6800017356872559,1.860001802444458,1.9200018644332888,2503300.0,1.9200018644332888,1.8500018517176315,-69.76744346033178,2.1705021440982817,,,,
2020-05-26,1.9500019550323489,1.8000017404556274,1.9500019550323489,1.860001802444458,536600.0,1.860001802444458,1.8700018326441448,-60.92125244882639,2.151002126932144,,,,
2020-05-27,1.860001802444458,1.7100017070770264,1.860001802444458,1.770001769065857,814500.0,1.770001769065857,1.7800017595291138,-61.71983371737277,2.1270021080970762,,,,
2020-05-28,2.1300020217895512,1.7400017976760864,1.8000017404556274,1.890001893043518,1695000.0,1.890001893043518,1.9200019041697185,-19.999999999999925,2.109002095460892,,,,
2020-05-29,1.9800019264221191,1.8300018310546875,1.890001893043518,1.9500019550323489,866400.0,1.9500019550323489,1.9200019041697185,81.76102161425152,2.095502084493637,,,,
2020-06-01,2.04000210762024,1.890001893043518,1.9200018644332888,2.0100018978118896,336800.0,2.0100018978118896,1.9800019661585493,103.8647301264044,2.083502072095871,,,,
2020-06-02,2.190002202987671,1.9800019264221191,2.04000210762024,2.1000020503997803,870800.0,2.1000020503997803,2.0900020599365234,130.5841868088867,2.083502072095871,,,,
2020-06-03,2.2200021743774414,2.0700020790100098,2.0700020790100098,2.1300020217895512,255200.0,2.1300020217895512,2.1400020917256675,103.17459866934328,2.0820020616054533,,,,
2020-06-04,2.2200021743774414,2.04000210762024,2.1300020217895512,2.190002202987671,160500.0,2.190002202987671,2.150002161661784,73.89939847724892,2.086502069234848,,,,
2020-06-05,2.2200021743774414,2.1300020217895512,2.190002202987671,2.2200021743774414,183800.0,2.2200021743774414,2.190002123514811,88.88885651108635,2.089502066373825,,,,
2020-06-08,2.3400022983551025,2.190002202987671,2.190002202987671,2.280002355575561,212300.0,2.280002355575561,2.270002285639445,137.09683104842682,2.095502072572708,,,,
2020-06-09,2.5500025749206543,2.1600022315979004,2.3400022983551025,2.310002326965332,716600.0,2.310002326965332,2.3400023778279624,116.85823404797007,2.1045020878314973,,,,
2020-06-10,2.640002727508545,2.310002326965332,2.4000024795532227,2.490002393722534,882300.0,2.490002393722534,2.4800024827321367,130.37632470368015,2.122502106428146,,,,
2020-06-11,3.3900034427642822,2.430002450942993,2.460002422332764,2.7300026416778564,2912300.0,2.7300026416778564,2.850002845128377,147.83821292874688,2.1555021345615386,2.105252081155777,,,
2020-06-12,3.120003223419189,2.6700026988983154,3.0000030994415283,2.6700026988983154,760800.0,2.6700026988983154,2.8200028737386074,78.91638088526695,2.1870021641254427,2.134502109885216,,,
2020-06-15,2.700002670288086,2.250002145767212,2.700002670288086,2.430002450942993,358300.0,2.430002450942993,2.460002422332764,-44.21770086644054,2.2110021889209746,2.15475212931633,,,
2020-06-16,2.460002422332764,2.3400022983551025,2.4000024795532227,2.4000024795532227,195300.0,2.4000024795532227,2.4000024000803633,-72.2460600747538,2.229002207517624,2.168252146244049,,,
2020-06-17,2.640002727508545,2.4000024795532227,2.430002450942993,2.5500025749206543,147400.0,2.5500025749206543,2.5300025939941406,-30.642730796754712,2.2545022308826446,2.184002164006233,,,
2020-06-18,2.610002517700196,2.4000024795532227,2.580002546310425,2.430002450942993,168000.0,2.430002450942993,2.4800024827321367,-34.278963475179246,2.235002213716507,2.1960021764039994,,,
2020-06-19,2.490002393722534,2.4000024795532227,2.460002422332764,2.460002422332764,101100.0,2.460002422332764,2.450002431869507,-28.455304251616177,2.2395022213459015,2.2087521880865095,,,
2020-06-22,2.460002422332764,2.250002145767212,2.4000024795532227,2.250002145767212,308900.0,2.250002145767212,2.320002237955729,-127.1930076812147,2.2560022354125975,2.2132521897554396,,,
2020-06-23,2.4000024795532227,2.250002145767212,2.250002145767212,2.370002269744873,174600.0,2.370002269744873,2.3400022983551025,-74.46807161508471,2.2815022587776186,2.2162521928548813,,,
2020-06-24,2.370002269744873,2.1300020217895512,2.280002355575561,2.190002202987671,135900.0,2.190002202987671,2.2300021648406982,-110.56103987502159,2.302502280473709,2.214752194285393,,,
2020-06-25,2.250002145767212,2.1300020217895512,2.1600022315979004,2.250002145767212,65800.0,2.250002145767212,2.2100021044413247,-92.59260894501232,2.320502293109894,2.214752194285393,2.1642021417617796,,
2020-06-26,2.250002145767212,2.190002202987671,2.2200021743774414,2.250002145767212,53600.0,2.250002145767212,2.2300021648406982,-46.87498383122396,2.335502302646637,2.215502193570137,2.179202153682709,,
2020-06-29,2.280002355575561,2.1000020503997803,2.190002202987671,2.1600022315979004,39700.0,2.1600022315979004,2.180002212524414,-94.77110178769064,2.3430023193359375,2.213252195715904,2.190002164840698,,
