Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-05-05,14.140999794006348,10.600000381469727,10.649999618530273,13.25,6082100,13.25,12.663666725158693,,,,,,
2020-05-06,14.850000381469727,12.109999656677244,13.0,13.859999656677244,2634300,13.859999656677244,13.606666564941404,,,,,,
2020-05-07,15.149999618530273,13.300000190734865,14.75,13.510000228881836,2480900,13.510000228881836,13.986666679382324,,,,,,
2020-05-08,14.84000015258789,13.100000381469727,13.859999656677244,14.40999984741211,1558900,14.40999984741211,14.116666793823242,,,,,,
2020-05-11,15.199999809265135,13.850000381469727,14.449999809265135,15.039999961853027,1206400,15.039999961853027,14.696666717529295,108.3370102258583,,,,,
2020-05-12,15.850000381469727,14.529999732971193,15.489999771118164,15.260000228881836,1482600,15.260000228881836,15.213333447774254,117.45025725610687,,,,,
2020-05-13,14.989999771118164,12.550000190734865,14.989999771118164,13.0,1738400,13.0,13.513333320617676,-101.59056461709206,,,,,
2020-05-14,14.350000381469727,11.760000228881836,13.510000228881836,14.350000381469727,1480400,14.350000381469727,13.486666997273765,-79.88733836353765,,,,,
2020-05-15,14.75,13.960000038146973,14.59000015258789,14.359999656677244,821700,14.359999656677244,14.356666564941404,11.43066002779876,,,,,
2020-05-18,15.0,14.28600025177002,14.8100004196167,14.5,756000,14.5,14.595333417256676,41.18164619647701,,,,,
2020-05-19,14.75,13.899999618530273,14.489999771118164,14.09000015258789,661100,14.09000015258789,14.246666590372719,31.949922192952148,,,,,
2020-05-20,15.199999809265135,14.25,14.40999984741211,15.100000381469727,986000,15.100000381469727,14.850000063578285,102.73490381159858,,,,,
2020-05-21,15.25,14.399999618530273,15.229999542236328,14.979999542236328,693200,14.979999542236328,14.8766663869222,85.74445853057587,,,,,
2020-05-22,15.800000190734865,14.359999656677244,14.640000343322756,15.399999618530273,1355300,15.399999618530273,15.186666488647461,109.97778387107302,,,,,
2020-05-26,16.479999542236328,15.380000114440918,16.0,16.450000762939453,2409500,16.450000762939453,16.103333473205563,147.81468615754275,,,,,
2020-05-27,16.950000762939453,15.199999809265135,16.950000762939453,16.479999542236328,1745000,16.479999542236328,16.210000038146973,89.58137369832855,,,,,
2020-05-28,20.0,17.899999618530273,18.290000915527344,18.100000381469727,6740000,18.100000381469727,18.666666666666668,166.57630157125826,,,,,
2020-05-29,22.79999923706055,19.0,19.18000030517578,21.88999938964844,6178700,21.88999938964844,21.229999542236328,126.59195723885658,,,,,
2020-06-01,26.0,23.0,23.13999938964844,24.29999923706055,8281300,24.29999923706055,24.433333079020187,121.43560001772863,,,,,
2020-06-02,25.20000076293945,20.280000686645508,25.149999618530273,21.670000076293945,6115800,21.670000076293945,22.38333384195964,47.6392424556966,15.999999952316283,,,,
2020-06-03,22.239999771118164,20.200000762939453,22.059999465942386,20.780000686645508,3234600,20.780000686645508,21.07333374023437,-21.790005905807913,16.37649998664856,,,,
2020-06-04,22.239999771118164,19.25,19.809999465942386,20.739999771118164,3501700,20.739999771118164,20.74333318074544,-71.35670977029187,16.720499992370605,,,,
2020-06-05,21.38999938964844,18.350000381469727,20.88999938964844,18.75,2932800,18.75,19.496666590372726,-99.55738954001042,16.982499980926512,,,,
2020-06-08,21.350000381469727,17.5,19.0,20.11000061035156,3523200,20.11000061035156,19.65333366394043,-77.37187737245216,17.267500019073488,,,,
2020-06-09,20.80500030517578,19.209999084472656,19.8799991607666,20.26000022888184,1662100,20.26000022888184,20.09166653951009,-14.35409027386105,17.528500032424926,,,,
2020-06-10,20.989999771118164,19.059999465942386,20.86000061035156,19.479999542236328,1797900,19.479999542236328,19.843332926432293,-22.562461864162486,17.73949999809265,,,,
2020-06-11,19.239999771118164,17.260000228881836,17.600000381469727,17.600000381469727,2120300,17.600000381469727,18.03333346048991,-166.66666666666686,17.969500017166137,,,,
2020-06-12,18.489999771118164,16.850000381469727,18.32999992370605,18.190000534057614,1605600,18.190000534057614,17.843333562215168,-90.18956610419352,18.161500024795533,,,,
2020-06-15,21.450000762939453,18.0,18.18000030517578,21.43000030517578,3399300,21.43000030517578,20.293333689371746,69.6682544717945,18.51500005722046,,,,
2020-06-16,22.989999771118164,20.280000686645508,22.649999618530273,21.940000534057614,3667900,21.940000534057614,21.73666699727376,113.06447461873137,18.88700008392334,,,,
2020-06-17,23.79999923706055,20.049999237060547,20.51000022888184,23.25,4969900,23.25,22.36666615804036,91.03793756313515,19.345000076293946,,,,
2020-06-18,24.8799991607666,22.61000061035156,22.649999618530273,24.6299991607666,2401300,24.6299991607666,24.039999643961593,106.04906266284806,19.82150001525879,,,,
2020-06-19,27.01000022888184,24.91200065612793,25.25,25.989999771118164,5018000,25.989999771118164,25.970666885375977,121.20975588085967,20.37200002670288,,,,
2020-06-22,25.899999618530273,23.0,25.63999938964844,23.979999542236328,2542300,23.979999542236328,24.29333305358887,31.285357978834114,20.801000022888182,,,,
2020-06-23,25.38999938964844,23.808000564575195,24.95000076293945,24.11000061035156,1399800,24.11000061035156,24.436000188191727,17.572604968681446,21.18400001525879,,,,
2020-06-24,25.020000457763672,23.25,24.03000068664551,24.979999542236328,1331600,24.979999542236328,24.41666666666667,-26.713113302499185,21.60900001525879,,,,
2020-06-25,24.85000038146973,23.209999084472656,24.489999771118164,23.790000915527344,1371800,23.790000915527344,23.95000012715657,-81.45053720679948,21.89350004196167,,,,
2020-06-26,24.95000076293945,23.270000457763672,24.11000061035156,23.86000061035156,2527100,23.86000061035156,24.026667277018234,-69.8089141228362,21.992000102996826,,,,
2020-06-29,26.690000534057607,23.040000915527344,24.26000022888184,25.989999771118164,2458000,25.989999771118164,25.240000406901046,161.78397152433172,22.076500129699706,,,,
