Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,0.8479999899864197,0.75,0.8230000138282776,0.8299999833106995,899300,0.8299999833106995,0.8093333244323729,,,,,,
2018-01-03,0.9649999737739564,0.8349999785423279,0.8500000238418579,0.9100000262260436,1260500,0.9100000262260436,0.9033333261807759,,,,,,
2018-01-04,0.9100000262260436,0.8209999799728394,0.8999999761581421,0.8610000014305115,800000,0.8610000014305115,0.8640000025431315,,,,,,
2018-01-05,0.8989999890327454,0.8500000238418579,0.8700000047683716,0.8759999871253967,412400,0.8759999871253967,0.875,,,,,,
2018-01-08,0.8999999761581421,0.8510000109672546,0.8799999952316284,0.8700000047683716,565500,0.8700000047683716,0.8736666639645895,25.234743426256188,,,,,
2018-01-09,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8600000143051147,467200,0.8600000143051147,0.8666666746139526,-61.359835364611286,,,,,
2018-01-10,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8450000286102295,466900,0.8450000286102295,0.8450000087420145,-159.69988511569468,,,,,
2018-01-11,0.8889999985694885,0.8399999737739563,0.843999981880188,0.8709999918937683,1098600,0.8709999918937683,0.8666666547457377,10.348487333487633,,,,,
2018-01-12,0.8650000095367432,0.8309999704360962,0.8600000143051147,0.8539999723434448,388600,0.8539999723434448,0.8499999841054281,-67.1835431226739,,,,,
2018-01-16,0.8700000047683716,0.7960000038146973,0.8479999899864197,0.8100000023841858,559000,0.8100000023841858,0.8253333369890848,-132.84516545838514,,,,,
2018-01-17,0.8349999785423279,0.7799999713897705,0.8100000023841858,0.8000000119209291,367900,0.8000000119209291,0.8049999872843424,-119.79917024971624,,,,,
2018-01-18,0.8289999961853027,0.7900000214576721,0.8000000119209291,0.8100000023841858,364800,0.8100000023841858,0.8096666733423868,-66.87240822433517,,,,,
2018-01-19,0.8349999785423279,0.8000000119209291,0.8080000281333923,0.8199999928474426,299600,0.8199999928474426,0.8183333277702332,-17.361116716294234,,,,,
