Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.77999877929688,38.22999954223633,38.43000030517578,38.34500122070313,6881400.0,36.832557678222656,38.451666514078774,,,,,,
2018-01-03,38.08000183105469,37.41999816894531,38.0099983215332,37.65499877929688,9258800.0,36.169769287109375,37.71833292643229,,,,,,
2018-01-04,37.79499816894531,37.1349983215332,37.6150016784668,37.71500015258789,7599800.0,36.22740173339844,37.54833221435547,,,,,,
2018-01-05,38.599998474121094,37.76499938964844,37.76499938964844,38.57500076293945,7729000.0,37.05348205566406,38.313332875569664,,,,,,
2018-01-08,38.68000030517578,37.65999984741211,38.584999084472656,37.82500076293945,7883000.0,36.33306884765625,38.05500030517578,8.17432706977536,,,,,
2018-01-09,38.025001525878906,37.525001525878906,37.84000015258789,37.75,8376400.0,36.261024475097656,37.76666768391927,-31.17539666496797,,,,,
2018-01-10,38.275001525878906,37.599998474121094,37.77000045776367,38.1349983215332,6656800.0,36.630836486816406,38.0033327738444,19.654445998495245,,,,,
2018-01-11,38.5,37.875,38.07500076293945,38.43999862670898,5397800.0,36.92380905151367,38.27166620890299,75.08575787083453,,,,,
2018-01-12,39.400001525878906,38.525001525878906,38.57500076293945,39.13999938964844,7825400.0,37.59619903564453,39.02166748046875,157.2105351388566,,,,,
2018-01-16,39.3849983215332,38.150001525878906,39.3849983215332,38.29499816894531,7647400.0,36.78452682495117,38.60999933878581,47.68490048622582,,,,,
2018-01-17,38.61999893188477,38.040000915527344,38.36000061035156,38.290000915527344,7595000.0,36.77973175048828,38.31666692097982,-28.738112979155346,,,,,
2018-01-18,38.95000076293945,38.33000183105469,38.36999893188477,38.625,5074800.0,37.10150146484375,38.63500086466471,19.265695592502052,,,,,
2018-01-19,39.45000076293945,38.560001373291016,38.79499816894531,39.44499969482422,9128400.0,37.8891716003418,39.15166727701823,99.28029948525987,,,,,
2018-01-22,39.790000915527344,39.15499877929688,39.47000122070313,39.72999954223633,8736600.0,38.16292572021485,39.55833307902018,117.17702421283032,,,,,
2018-01-23,39.790000915527344,39.34000015258789,39.58000183105469,39.65999984741211,7822600.0,38.09568405151367,39.59666697184245,78.8712216633958,,,,,
2018-01-24,39.93000030517578,39.33000183105469,39.599998474121094,39.625,6937400.0,38.06206893920898,39.628334045410156,62.268980676117536,,,,,
2018-01-25,39.84000015258789,39.36999893188477,39.790000915527344,39.63000106811523,4852600.0,38.06686782836914,39.61333338419596,48.26188405962129,,,,,
2018-01-26,40.27999877929688,39.39500045776367,39.86000061035156,40.25500106811523,7546400.0,38.66722106933594,39.97666676839193,166.66666666666669,,,,,
2018-01-29,40.6150016784668,40.10499954223633,40.10499954223633,40.415000915527344,7882800.0,38.8209114074707,40.378334045410156,132.72674711117494,,,,,
2018-01-30,40.72999954223633,39.99499893188477,40.400001525878906,40.17499923706055,9984400.0,38.59037780761719,40.29999923706055,74.26260043401663,38.88624992370605,,,,
2018-01-31,40.540000915527344,39.88000106811523,40.19499969482422,40.15999984741211,11270600.0,38.57596969604492,40.1933339436849,28.307299740910803,38.976999855041505,,,,
2018-02-01,40.3650016784668,39.77999877929688,40.02999877929688,40.04999923706055,6082000.0,38.470306396484375,40.06499989827474,-60.59052468093353,39.09674987792969,,,,
2018-02-02,39.99499893188477,38.95500183105469,39.64500045776367,39.23500061035156,11470200.0,37.68745422363281,39.39500045776367,-166.3362360066336,39.17274990081787,,,,
2018-02-05,39.57500076293945,38.025001525878906,39.040000915527344,38.02999877929688,10812800.0,36.52998352050781,38.54333368937174,-131.9333739909462,39.145499801635744,,,,
2018-02-06,38.2599983215332,36.685001373291016,37.0,37.99499893188477,11889800.0,36.49635696411133,37.64666620890299,-118.13103954130469,39.153999710083006,,,,
2018-02-07,38.58000183105469,37.8849983215332,38.11999893188477,38.099998474121094,12023400.0,36.59721755981445,38.188332875569664,-50.16744187234642,39.17149963378906,,,,
2018-02-08,38.40499877929688,37.17499923706055,38.27000045776367,37.18000030517578,10940000.0,35.71350860595703,37.58666610717773,-81.91886571680192,39.12374973297119,,,,
2018-02-09,38.125,36.40999984741211,37.29499816894531,37.81999969482422,15882000.0,36.32826614379883,37.451666514078774,-74.55377943442822,39.092749786376956,,,,
2018-02-12,38.18999862670898,37.27000045776367,38.125,37.85499954223633,10206800.0,36.36188888549805,37.77166620890299,14.16554876936827,39.02849979400635,,,,
2018-02-13,38.09500122070313,37.5099983215332,37.75500106811523,37.775001525878906,6666600.0,36.28503799438477,37.79333368937174,12.195329430205494,39.002499961853026,,,,
2018-02-14,38.46500015258789,37.48500061035156,37.54499816894531,38.28499984741211,8596600.0,36.92766189575195,38.07833353678385,131.2355936536943,39.00224990844727,,,,
2018-02-15,38.9900016784668,38.08000183105469,38.584999084472656,38.9900016784668,9808400.0,37.60767364501953,38.686668395996094,142.81064648555216,39.0204999923706,,,,
2018-02-16,39.56499862670898,38.935001373291016,38.98500061035156,38.93999862670898,8217600.0,37.55944061279297,39.14666620890299,114.18080822282373,38.99524993896485,,,,
2018-02-20,38.79499816894531,38.09000015258789,38.63999938964844,38.185001373291016,7274800.0,36.83121109008789,38.356666564941406,-9.198129916965993,38.918000030517575,,,,
2018-02-21,38.57500076293945,37.90499877929688,38.27000045776367,37.91999816894531,7272000.0,36.575599670410156,38.13333257039388,-66.27205433008385,38.83099994659424,,,,
2018-02-22,38.38999938964844,37.92499923706055,38.025001525878906,38.20000076293945,5683000.0,36.84567642211914,38.17166646321615,-65.30987850932124,38.75974998474121,,,,
2018-02-23,38.99499893188477,38.29999923706055,38.42499923706055,38.97999954223633,6448800.0,37.5980224609375,38.75833257039388,46.48952181196826,38.72724990844726,,,,
2018-02-26,39.4900016784668,38.77999877929688,39.2599983215332,39.42499923706055,9020800.0,38.02725601196289,39.231666564941406,125.7772035967606,38.68574981689453,,,,
2018-02-27,40.11999893188477,38.650001525878906,39.85499954223633,38.65499877929688,10695000.0,37.28454971313477,39.14166641235352,70.79050170216956,38.59774971008301,,,,
2018-02-28,42.39500045776367,41.084999084472656,41.92499923706055,41.34000015258789,30077200.0,39.87434768676758,41.606666564941406,166.66666666666666,38.655999755859376,38.771124839782715,,,
2018-03-01,42.27000045776367,40.5,41.10499954223633,41.41999816894531,17762200.0,39.95151901245117,41.39666620890299,77.39977919479915,38.71899967193603,38.84799976348877,,,
2018-03-02,41.95500183105469,40.79999923706055,40.79999923706055,41.82500076293945,11112000.0,40.3421630859375,41.52666727701823,56.551924437986784,38.80774974822998,38.95224981307983,,,
2018-03-05,42.02000045776367,41.650001525878906,41.75,41.915000915527344,8423600.0,40.42897415161133,41.86166763305664,64.03737552678845,38.94174976348877,39.05724983215332,,,
2018-03-06,42.22000122070313,41.73500061035156,41.96500015258789,42.19499969482422,7967400.0,40.69905090332031,42.050000508626304,112.66862479553987,39.14999980926514,39.14774980545044,,,
2018-03-07,42.2599983215332,41.24499893188477,41.66999816894531,41.31499862670898,13295200.0,39.850242614746094,41.60666529337565,-25.441707534921413,39.315999794006345,39.23499975204468,,,
2018-03-08,41.900001525878906,41.22000122070313,41.650001525878906,41.33000183105469,12822200.0,39.86471176147461,41.48333485921224,-74.06129160094864,39.47749996185303,39.32449979782105,,,
2018-03-09,41.59500122070313,40.724998474121094,41.45000076293945,41.334999084472656,12639200.0,39.869529724121094,41.21833292643229,-113.75377986085044,39.68524990081787,39.40449981689453,,,
2018-03-12,41.36000061035156,40.86999893188477,41.25,41.23500061035156,7141600.0,39.77307510375977,41.15500005086263,-88.96294870428233,39.85599994659424,39.4743748664856,,,
2018-03-13,41.63000106811523,41.09500122070313,41.36999893188477,41.150001525878906,7518600.0,39.69108963012695,41.29166793823242,-25.48639063183042,40.02075004577637,39.52462491989136,,,
2018-03-14,41.40499877929688,40.72000122070313,41.275001525878906,40.93999862670898,8172400.0,39.48853302001953,41.02166620890299,-115.27296514220735,40.17899990081787,39.59074993133545,39.310099868774415,,
2018-03-15,41.04999923706055,40.540000915527344,41.02999877929688,40.66999816894531,6009200.0,39.22810745239258,40.7533327738444,-139.0965880263813,40.29824981689453,39.6502498626709,39.35659980773926,,
2018-03-16,41.11999893188477,40.60499954223633,40.63999938964844,40.70500183105469,11732000.0,39.26187133789063,40.81000010172526,-72.8238285810975,40.383999824523926,39.702249908447264,39.41759986877442,,
