Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,56.25,55.56999969482422,56.16999816894531,55.86000061035156,553600.0,50.445579528808594,55.893333435058594,,,,,,
2018-01-03,56.66999816894531,55.68999862670898,55.79999923706055,56.61999893188477,658700.0,51.13190841674805,56.32666524251303,,,,,,
2018-01-04,58.84000015258789,56.709999084472656,56.77000045776367,57.54999923706055,1113700.0,51.97177124023438,57.6999994913737,,,,,,
2018-01-05,58.79999923706055,57.56000137329102,57.68999862670898,58.77000045776367,560300.0,53.073524475097656,58.37666702270508,,,,,,
2018-01-08,60.47000122070313,58.90999984741211,59.09000015258789,60.38999938964844,987000.0,54.5364990234375,59.92333348592122,123.82296615154756,,,,,
2018-01-09,61.290000915527344,59.61000061035156,60.5,59.63000106811523,1007000.0,53.85016632080078,60.17666753133139,90.14631590506585,,,,,
2018-01-10,59.709999084472656,59.06000137329102,59.540000915527344,59.31999969482422,620000.0,53.57020568847656,59.363333384195954,19.891955373243587,,,,,
2018-01-11,60.22000122070313,59.22999954223633,59.59000015258789,59.5099983215332,507800.0,53.74179458618164,59.65333302815755,20.501873368237288,,,,,
2018-01-12,59.84000015258789,59.209999084472656,59.5099983215332,59.43000030517578,477800.0,53.66955184936523,59.49333318074545,-58.096207275307435,,,,,
2018-01-16,60.34000015258789,59.13000106811523,59.63999938964844,59.66999816894531,1137500.0,53.88627624511719,59.71333312988281,10.482089255506562,,,,,
2018-01-17,61.31000137329102,59.849998474121094,59.90999984741211,61.15999984741211,418300.0,55.23185729980469,60.77333323160806,166.66666666666606,,,,,
2018-01-18,61.61000061035156,60.97000122070313,61.2400016784668,61.25,510400.0,55.3131332397461,61.27666727701822,108.21144105105654,,,,,
2018-01-19,61.93999862670898,61.18000030517578,61.540000915527344,61.79999923706055,311700.0,55.8098258972168,61.63999938964844,90.56233383713871,,,,,
2018-01-22,61.90999984741211,61.36999893188477,61.79999923706055,61.90999984741211,366000.0,55.9091682434082,61.72999954223633,74.82266256995139,,,,,
2018-01-23,62.709999084472656,61.61000061035156,62.06999969482422,61.68999862670898,678900.0,55.71048355102539,62.00333277384439,94.0295269124985,,,,,
2018-01-24,61.97999954223633,60.81999969482422,61.86000061035156,61.0099983215332,592500.0,55.096397399902344,61.26999918619792,-84.22765958027809,,,,,
2018-01-25,61.9000015258789,61.02999877929688,61.349998474121094,61.88999938964844,414200.0,55.8911018371582,61.606666564941406,-16.66651016626907,,,,,
2018-01-26,62.31000137329102,61.599998474121094,62.13999938964844,62.09000015258789,436600.0,56.07171630859375,62.0,81.66871820525783,,,,,
2018-01-29,61.959999084472656,59.93000030517578,61.81000137329102,59.9900016784668,783100.0,54.17526626586914,60.62666702270508,-131.80622043216908,,,,,
2018-01-30,59.97999954223633,59.11999893188477,59.59000015258789,59.43999862670898,1109300.0,53.67857360839844,59.51333236694336,-133.03577332269586,59.94899959564209,,,,
2018-01-31,59.86000061035156,57.84000015258789,59.83000183105469,59.06999969482422,1569500.0,53.34444046020508,58.92333348592122,-102.01837097998244,60.109499549865724,,,,
2018-02-01,59.349998474121094,58.09000015258789,58.9900016784668,58.91999816894531,641300.0,53.20897674560547,58.78666559855142,-73.40779594475433,60.22449951171875,,,,
2018-02-02,59.06999969482422,58.11999893188477,58.6500015258789,58.13000106811523,587200.0,52.49555587768555,58.43999989827475,-83.94907180922063,60.253499603271486,,,,
