Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,25.459999084472656,22.420000076293945,22.420000076293945,23.75,2100.0,23.75,23.876666386922196,,,,,,
2018-01-03,27.54999923706055,24.70000076293945,24.70000076293945,26.21999931335449,2800.0,26.21999931335449,26.15666643778483,,,,,,
2018-01-04,29.06999969482422,26.60000038146973,29.06999969482422,27.739999771118164,3100.0,27.739999771118164,27.803333282470703,,,,,,
2018-01-05,29.26000022888184,27.739999771118164,28.309999465942386,28.5,4900.0,28.5,28.5,,,,,,
2018-01-08,28.309999465942386,23.940000534057607,28.309999465942386,27.170000076293945,6200.0,27.170000076293945,26.47333335876465,-4.6480671988205815,,,,,
2018-01-09,16.90999984741211,14.934000015258787,16.90999984741211,16.149999618530273,102200.0,16.149999618530273,15.997999827067055,-166.66666666666669,,,,,
2018-01-10,16.34000015258789,15.579999923706055,16.34000015258789,16.055000305175778,29500.0,16.055000305175778,15.991666793823242,-83.37125514305544,,,,,
2018-01-11,16.90999984741211,15.199999809265135,16.90999984741211,15.770000457763672,22200.0,15.770000457763672,15.960000038146973,-55.83593270710081,,,,,
2018-01-12,15.960000038146973,15.390000343322756,15.960000038146973,15.770000457763672,11100.0,15.770000457763672,15.706666946411133,-45.75898019484708,,,,,
2018-01-16,17.860000610351562,15.788999557495115,16.131000518798828,16.530000686645508,85500.0,16.530000686645508,16.726333618164062,166.66666666666873,,,,,
2018-01-17,17.860000610351562,15.770000457763672,17.860000610351562,16.719999313354492,46000.0,16.719999313354492,16.78333346048991,87.88982103426899,,,,,
2018-01-18,16.90999984741211,15.960000038146973,16.90999984741211,16.530000686645508,16100.0,16.530000686645508,16.466666857401528,23.23103147465425,,,,,
2018-01-19,16.891000747680664,16.073999404907227,16.34000015258789,16.719999313354492,11200.0,16.719999313354492,16.56166648864746,25.31278864592445,,,,,
2018-01-22,17.062000274658207,15.960000038146973,16.719999313354492,16.34000015258789,6300.0,16.34000015258789,16.454000155131027,-76.92301179103106,,,,,
2018-01-23,16.34000015258789,15.770000457763672,15.960000038146973,15.82699966430664,7700.0,15.82699966430664,15.979000091552734,-166.66666666666416,,,,,
2018-01-24,16.51099967956543,15.579999923706055,15.92199993133545,15.713000297546387,15100.0,15.713000297546387,15.934666633605955,-89.06353906999183,,,,,
2018-01-25,16.149999618530273,15.390000343322756,15.390000343322756,15.732000350952148,4100.0,15.732000350952148,15.757333437601723,-85.47007740335482,,,,,
2018-01-26,16.149999618530273,15.446999549865724,16.149999618530273,15.770000457763672,7100.0,15.770000457763672,15.788999875386555,-68.54842790173706,,,,,
2018-01-29,17.670000076293945,15.656000137329102,16.149999618530273,16.34000015258789,33100.0,16.34000015258789,16.555333455403645,166.6666666666704,,,,,
2018-01-30,16.90999984741211,15.770000457763672,16.90999984741211,16.073999404907227,12600.0,16.073999404907227,16.251333236694336,46.70327228984806,18.771050024032593,,,,
2018-01-31,17.100000381469727,15.770000457763672,16.51099967956543,16.073999404907227,33800.0,16.073999404907227,16.314666748046875,41.886361949620365,18.387249994277955,,,,
2018-02-01,16.149999618530273,15.199999809265135,16.149999618530273,15.694000244140625,12600.0,15.694000244140625,15.681333223978676,-95.0413178572904,17.86095004081726,,,,
2018-02-02,16.055000305175778,12.729999542236328,15.446999549865724,14.0600004196167,16600.0,14.0600004196167,14.28166675567627,-153.1463107825122,17.17695007324219,,,,
2018-02-05,14.991000175476074,13.319000244140625,14.0600004196167,13.869999885559082,8200.0,13.869999885559082,14.060000101725258,-91.38597471444945,16.44545006752014,,,,
2018-02-06,14.800999641418455,13.869999885559082,13.869999885559082,13.96500015258789,5900.0,13.96500015258789,14.211999893188475,-53.45363852431359,15.785200071334838,,,,
2018-02-07,14.66800022125244,12.786999702453613,14.66800022125244,12.920000076293945,11900.0,12.920000076293945,13.458333333333336,-109.27673741456341,15.623700094223022,,,,
2018-02-08,13.869999885559082,12.387999534606935,12.920000076293945,12.44499969482422,7200.0,12.44499969482422,12.900999704996742,-121.84875315681283,15.443200063705444,,,,
2018-02-09,12.843999862670898,10.659000396728516,12.539999961853027,11.970000267028807,8900.0,11.970000267028807,11.82433350880941,-131.65072741430922,15.253200054168701,,,,
2018-02-12,12.350000381469727,11.418999671936035,11.779999732971193,11.59000015258789,6700.0,11.59000015258789,11.786333401997886,-84.86896441411706,15.044200038909912,,,,
2018-02-13,12.843999862670898,11.647000312805176,12.008000373840332,12.635000228881836,4100.0,12.635000228881836,12.375333468119305,-10.992264401276334,14.849450016021729,,,,
2018-02-14,13.489999771118164,12.729999542236328,12.901000022888185,12.920000076293945,6700.0,12.920000076293945,13.046666463216145,93.67135170928294,14.659450054168701,,,,
2018-02-15,13.43299961090088,12.920000076293945,13.281000137329102,12.939000129699707,2200.0,12.939000129699707,13.09733327229818,86.60131716003792,14.479900026321411,,,,
2018-02-16,13.489999771118164,12.69200038909912,13.489999771118164,12.729999542236328,1000.0,12.729999542236328,12.970666567484535,45.75523796042066,14.280400037765503,,,,
2018-02-20,13.26200008392334,12.539999961853027,12.920000076293945,12.729999542236328,1800.0,12.729999542236328,12.843999862670898,-7.389185399454241,14.099900007247925,,,,
2018-02-21,13.109999656677244,12.539999961853027,12.559000015258787,13.015000343322756,2000.0,13.015000343322756,12.888333320617676,-65.43961770079264,13.95930004119873,,,,
2018-02-22,13.300000190734865,11.418999671936035,12.635000228881836,12.350000381469727,3400.0,12.350000381469727,12.35633341471354,-166.6666666666648,13.791150045394897,,,,
2018-02-23,13.090999603271484,11.798999786376953,11.798999786376953,12.539999961853027,2100.0,12.539999961853027,12.476666450500488,-66.08573562636305,13.63155002593994,,,,
2018-02-26,12.996000289916992,10.260000228881836,12.57800006866455,11.779999732971193,7400.0,11.779999732971193,11.678666750590004,-148.80080156131518,13.432049989700317,,,,
2018-02-27,12.15999984741211,10.734999656677246,11.210000038146973,11.399999618530273,3100.0,11.399999618530273,11.431666374206545,-100.17273632093234,13.185049962997436,,,,
2018-02-28,14.25,10.734999656677246,12.350000381469727,11.07699966430664,65400.0,11.07699966430664,12.020666440327965,5.306298056900755,12.935199975967407,15.853125,,,
2018-03-01,11.59000015258789,10.659000396728516,11.59000015258789,10.753999710083008,5100.0,10.753999710083008,11.001000086466469,-113.9823636978827,12.669199991226197,15.528224992752076,,,
2018-03-02,11.210000038146973,10.449999809265137,10.753999710083008,10.829999923706056,7800.0,10.829999923706056,10.829999923706056,-98.27358941785343,12.425999975204467,15.143475008010864,,,
2018-03-05,11.07699966430664,10.449999809265137,11.07699966430664,10.753999710083008,2300.0,10.753999710083008,10.760333061218262,-72.21545536344871,12.260699939727782,14.718825006484986,,,
