Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-06-19,9.300000190734863,8.220000267028809,8.800000190734863,9.199999809265137,48500,9.199999809265137,8.90666675567627,,,,,,
2020-06-22,9.25,8.600000381469728,9.199999809265137,8.859999656677246,14900,8.859999656677246,8.90333334604899,,,,,,
2020-06-23,9.0,8.75,8.77299976348877,8.75,6600,8.75,8.833333333333334,,,,,,
2020-06-24,9.300000190734863,8.75,8.75,8.875,22000,8.875,8.975000063578287,,,,,,
2020-06-25,9.300000190734863,9.0,9.0,9.199999809265137,11900,9.199999809265137,9.166666666666666,153.4894845885959,,,,,
2020-06-26,11.300000190734865,9.0,9.210000038146973,9.149999618530273,33500,9.149999618530273,9.81666660308838,160.12917450766417,,,,,
2020-06-29,10.630000114440918,9.199999809265137,9.199999809265137,10.420000076293944,17100,10.420000076293944,10.083333333333334,102.65701050635874,,,,,
2020-06-30,10.960000038146973,9.78499984741211,10.34000015258789,9.895000457763672,4600,9.895000457763672,10.213333447774252,80.77182325674077,,,,,
2020-07-01,9.914999961853027,9.8100004196167,9.8100004196167,9.914999961853027,2500,9.914999961853027,9.880000114440918,11.7532008408147,,,,,
2020-07-02,13.970000267028807,10.100000381469727,11.729999542236328,10.149999618530273,11400,10.149999618530273,11.40666675567627,166.66666666666652,,,,,
2020-07-06,10.56999969482422,10.390000343322754,10.56999969482422,10.390000343322754,1200,10.390000343322754,10.450000127156576,6.922263561649264,,,,,
2020-07-07,11.21399974822998,10.5,10.5,10.84000015258789,5400,10.84000015258789,10.851333300272621,42.648367580167545,,,,,
2020-07-08,11.350000381469727,11.18000030517578,11.34000015258789,11.350000381469727,1300,11.350000381469727,11.293333689371742,70.4911772819229,,,,,
2020-07-09,20.59000015258789,12.100000381469727,12.229999542236328,17.899999618530273,115800,17.899999618530273,16.863333384195965,166.6666666666668,,,,,
2020-07-10,20.0,14.109999656677244,19.5,14.609999656677244,47700,14.609999656677244,16.239999771118164,75.7214553991293,,,,,
2020-07-13,17.149999618530273,15.050000190734865,16.0,15.3149995803833,9400,15.3149995803833,15.838333129882812,42.95444959576541,,,,,
2020-07-14,20.0,16.100000381469727,18.0,17.389999389648438,28000,17.389999389648438,17.829999923706055,85.53901293401991,,,,,
2020-07-15,20.0,16.860000610351562,18.5,17.0,8500,17.0,17.953333536783855,88.7617487456667,,,,,
2020-07-16,19.799999237060547,17.15999984741211,18.190000534057614,17.25,4700,17.25,18.06999969482422,64.19195198887347,,,,,
2020-07-17,18.5,16.100000381469727,18.1200008392334,16.610000610351562,8100,16.610000610351562,17.070000330607098,-26.19530671152452,12.153499937057495,,,,
2020-07-20,18.8799991607666,17.350000381469727,18.399999618530273,18.59000015258789,8800,18.59000015258789,18.273333231608074,92.89383957777935,12.622999954223634,,,,
2020-07-21,19.0,16.989999771118164,19.0,17.799999237060547,20800,17.799999237060547,17.929999669392902,14.921116974385212,13.069999933242798,,,,
2020-07-22,18.809999465942386,17.5,17.700000762939453,18.700000762939453,6400,18.700000762939453,18.336666742960613,76.58005922114285,13.56749997138977,,,,
2020-07-23,18.399999618530273,18.100000381469727,18.399999618530273,18.190000534057614,1100,18.190000534057614,18.230000178019207,46.652444874820425,14.033249998092652,,,,
2020-07-24,19.309999465942386,18.0,18.96999931335449,19.309999465942386,8700,19.309999465942386,18.873332977294922,164.2540659240198,14.538749980926514,,,,
2020-07-27,19.8799991607666,19.0,19.100000381469727,19.5,14200,19.5,19.45999972025553,124.02887400667284,15.05625,,,,
2020-07-28,23.0,18.489999771118164,19.61000061035156,18.489999771118164,30200,18.489999771118164,19.99333318074544,113.04219799806006,15.459749984741212,,,,
2020-07-29,20.0,19.700000762939453,20.0,20.0,8700,20.0,19.900000254313152,68.57446795160153,15.964999961853028,,,,
2020-07-30,20.799999237060547,19.700000762939453,20.0,20.0,5800,20.0,20.166666666666668,79.42706797298524,16.469249963760376,,,,
2020-07-31,21.0,19.809999465942386,20.0,19.989999771118164,7100,19.989999771118164,20.26666641235352,92.94869223171794,16.96124997138977,,,,
