Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-08-21,51.29999923706055,50.75,51.29999923706055,51.16999816894531,1030600.0,46.3995361328125,51.07333246866861,,,,,,
2019-08-22,51.52999877929688,50.849998474121094,51.16999816894531,51.47999954223633,546400.0,46.68063354492188,51.28666559855142,,,,,,
2019-08-23,51.974998474121094,50.75,51.56000137329102,50.9900016784668,234400.0,46.2363166809082,51.238333384195954,,,,,,
2019-08-26,51.349998474121094,50.79999923706055,51.09000015258789,51.27999877929688,528000.0,46.4992790222168,51.14333216349284,,,,,,
2019-08-27,51.79999923706055,51.01100158691406,51.54999923706055,51.09000015258789,333500.0,46.32699203491211,51.30033365885416,76.5604350919996,,,,,
2019-08-28,51.45000076293945,51.02000045776367,51.25,51.13000106811523,1330300.0,46.36326599121094,51.20000076293945,-45.29049343864932,,,,,
2019-08-29,51.47000122070313,51.0099983215332,51.27000045776367,51.47000122070313,1263800.0,46.67156982421875,51.31666692097983,93.22984563138037,,,,,
2019-08-30,51.959999084472656,51.21599960327149,51.52000045776367,51.959999084472656,3514100.0,47.11588668823242,51.71199925740561,166.66666666667453,,,,,
2019-09-03,52.72000122070313,51.6500015258789,51.75,52.54999923706055,1691200.0,47.65087890625,52.30666732788086,139.3664692124876,,,,,
2019-09-04,53.20000076293945,52.63000106811523,52.709999084472656,52.72000122070313,543700.0,47.80503845214844,52.850001017252595,115.6161870857794,,,,,
2019-09-05,53.5099983215332,52.2599983215332,53.5099983215332,52.4000015258789,531800.0,47.514869689941406,52.72333272298178,67.62548464843803,,,,,
2019-09-06,52.79999923706055,52.31000137329102,52.77999877929688,52.52000045776367,124100.0,47.6236801147461,52.543333689371735,23.19399080926196,,,,,
2019-09-09,52.79999923706055,51.95000076293945,52.79999923706055,52.06000137329102,188400.0,47.20656204223633,52.27000045776367,-89.43634547331769,,,,,
2019-09-10,52.31000137329102,51.75,52.11999893188477,52.0,486300.0,47.15215682983398,52.02000045776367,-114.30460324613091,,,,,
2019-09-11,52.4739990234375,51.97999954223633,52.20000076293945,52.29999923706055,117000.0,47.4241828918457,52.25133260091147,-33.81606681399915,,,,,
2019-09-12,53.25,52.22600173950195,52.5,52.61000061035156,123800.0,47.70528793334961,52.69533411661784,107.38400597474829,,,,,
2019-09-13,52.749000549316406,52.29999923706055,52.61999893188477,52.53499984741211,874800.0,47.63728332519531,52.52799987792969,56.38568226373952,,,,,
2019-09-16,52.91999816894531,52.349998474121094,52.79999923706055,52.91999816894531,89200.0,47.98638916015625,52.72999827067056,76.81217041620353,,,,,
2019-09-17,53.13000106811523,52.75,52.95000076293945,52.93999862670898,267000.0,48.0045166015625,52.93999989827475,108.34037495062891,,,,,
2019-09-18,53.1500015258789,52.79999923706055,53.099998474121094,53.04999923706055,382500.0,48.10426712036133,53.0,96.39954507231887,52.058749961853025,,,,
2019-09-19,53.27000045776367,53.08100128173828,53.16999816894531,53.18500137329102,25100.0,48.2266845703125,53.17866770426431,102.6162515593466,52.15950012207031,,,,
2019-09-20,53.29999923706055,53.01499938964844,53.29999923706055,53.22000122070313,19700.0,48.25841903686523,53.1783332824707,83.25283542408691,52.246500205993655,,,,
2019-09-23,53.47000122070313,52.88000106811523,52.88000106811523,53.41999816894531,181200.0,48.43976974487305,53.25666681925456,86.41225158283844,52.36800003051758,,,,
2019-09-24,53.93000030517578,53.5,53.5,53.77999877929688,363100.0,48.7662124633789,53.736666361490876,166.6666666666692,52.49300003051758,,,,
2019-09-25,53.63999938964844,53.39500045776367,53.61999893188477,53.54999923706055,400400.0,48.557655334472656,53.52833302815755,49.526104529052716,52.61599998474121,,,,
2019-09-26,53.70000076293945,53.47000122070313,53.61000061035156,53.61999893188477,224800.0,48.62112045288086,53.59666697184245,47.32382191272666,52.740499877929686,,,,
2019-09-27,53.68999862670898,53.27999877929688,53.56000137329102,53.56999969482422,702800.0,48.57578659057617,53.51333236694336,-7.6655222589606735,52.84549980163574,,,,
2019-09-30,53.66999816894531,53.41999816894531,53.45000076293945,53.5099983215332,564800.0,48.52138137817383,53.53333155314128,-47.38642755416913,52.92299976348877,,,,
2019-10-01,53.59000015258789,53.2400016784668,53.59000015258789,53.52000045776367,91700.0,48.53045654296875,53.45000076293945,-145.18103049191922,52.971499824523924,,,,
2019-10-02,53.5,53.06999969482422,53.5,53.12699890136719,10000.0,48.17409133911133,53.232332865397126,-156.49443520711066,52.991849708557126,,,,
2019-10-03,53.349998474121094,53.06000137329102,53.349998474121094,53.1500015258789,321000.0,48.19495010375977,53.18666712443034,-94.29173333918598,53.02934970855713,,,,
2019-10-04,53.66999816894531,53.1870002746582,53.31999969482422,53.61999893188477,13200.0,48.62112045288086,53.4923324584961,55.774029531517705,53.084349632263184,,,,
2019-10-07,53.65999984741211,53.36999893188477,53.40999984741211,53.61000061035156,40100.0,48.612060546875,53.546666463216155,79.92765150368399,53.16184959411621,,,,
2019-10-08,53.77000045776367,53.2400016784668,53.77000045776367,53.31999969482422,83500.0,48.34910202026367,53.443333943684905,30.776598709978703,53.22784957885742,,,,
2019-10-09,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,0.0,48.34910202026367,53.31999969482422,-44.87789406912535,53.278849601745605,,,,
2019-10-10,54.0099983215332,53.34700012207031,53.43000030517578,53.40999984741211,31100.0,48.43070602416992,53.58899943033853,95.52580657901949,53.31884956359863,,,,
2019-10-11,53.5099983215332,53.18999862670898,53.36999893188477,53.43000030517578,195400.0,48.4488410949707,53.37666575113931,-58.02083850458496,53.363599586486814,,,,
2019-10-14,53.36999893188477,52.84000015258789,53.290000915527344,52.88999938964844,50600.0,47.95918273925781,53.03333282470703,-151.27672481050845,53.36209964752197,,,,
2019-10-15,53.33000183105469,52.66999816894531,53.33000183105469,52.68999862670898,132600.0,47.77782821655274,52.896666208902985,-103.80712427500778,53.34959964752197,,,,
