Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-27,6.5,4.650000095367432,5.550000190734863,5.099999904632568,2032300,5.099999904632568,5.416666666666668,,,,,,
2018-06-28,5.5,4.9099998474121085,5.5,4.9099998474121085,346100,4.9099998474121085,5.106666564941406,,,,,,
2018-06-29,5.25,4.900000095367432,4.949999809265137,5.050000190734863,433100,5.050000190734863,5.066666762034099,,,,,,
2018-07-02,5.190000057220459,4.9099998474121085,5.050000190734863,4.96999979019165,263000,4.96999979019165,5.023333231608073,,,,,,
2018-07-03,5.690000057220459,4.900000095367432,5.050000190734863,4.989999771118164,846300,4.989999771118164,5.1933333079020185,18.56148384923528,,,,,
2018-07-05,5.099999904632568,4.860000133514403,5.099999904632568,5.0,145100,5.0,4.986666679382324,-98.95834442051365,,,,,
2018-07-06,5.03000020980835,4.681000232696533,5.03000020980835,4.699999809265137,212600,4.699999809265137,4.803666750590007,-147.10528165216405,,,,,
2018-07-09,4.789999961853027,4.25,4.75,4.429999828338623,255200,4.429999828338623,4.489999930063884,-135.07987783687062,,,,,
2018-07-10,4.985000133514403,4.150000095367432,4.53000020980835,4.809999942779541,498600,4.809999942779541,4.648333390553792,-55.241790008194506,,,,,
2018-07-11,4.989999771118164,4.5,4.889999866485597,4.800000190734863,423700,4.800000190734863,4.763333320617676,12.277576985038367,,,,,
2018-07-12,5.129000186920166,4.739999771118164,4.829999923706055,4.989999771118164,439200,4.989999771118164,4.952999909718831,113.5042304666633,,,,,
2018-07-13,5.099999904632568,4.85099983215332,5.0,4.869999885559082,256400,4.869999885559082,4.940333207448323,79.60197359552387,,,,,
2018-07-16,5.130000114440918,4.677000045776367,4.9099998474121085,4.849999904632568,552400,4.849999904632568,4.885666688283284,29.94041555531797,,,,,
2018-07-17,5.050000190734863,4.800000190734863,4.889999866485597,4.829999923706055,256100,4.829999923706055,4.893333435058594,8.249235448785074,,,,,
2018-07-18,4.829999923706055,4.559999942779541,4.829999923706055,4.800000190734863,177000,4.800000190734863,4.730000019073486,-166.66666666666666,,,,,
2018-07-19,4.900000095367432,4.650000095367432,4.800000190734863,4.650000095367432,331500,4.650000095367432,4.733333428700765,-82.0088694368088,,,,,
2018-07-20,4.775000095367432,4.599999904632568,4.710000038146973,4.610000133514403,107200,4.610000133514403,4.661666711171468,-91.33190706242908,,,,,
2018-07-23,4.676000118255615,4.120999813079834,4.599999904632568,4.170000076293944,188100,4.170000076293944,4.322333335876465,-163.60711247684853,,,,,
2018-07-24,4.1599998474121085,3.700000047683716,4.099999904632568,3.75,257000,3.75,3.8699999650319423,-134.64621559538296,,,,,
2018-07-25,3.8199999332427983,3.0799999237060547,3.7300000190734863,3.2300000190734863,343000,3.2300000190734863,3.37666662534078,-119.42948288758377,4.675499963760376,,,,
2018-07-26,3.380000114440918,2.5829999446868896,3.25,3.359999895095825,450800,3.359999895095825,3.107666651407877,-101.25232917622736,4.588499963283539,,,,
2018-07-27,3.721999883651733,3.2000000476837163,3.3399999141693115,3.4200000762939453,474200,3.4200000762939453,3.447333335876465,-31.37448667408857,4.51399997472763,,,,
2018-07-30,3.609999895095825,3.25,3.4500000476837163,3.3199999332427983,392700,3.3199999332427983,3.3933332761128745,-17.32423821379254,4.4274999618530275,,,,
2018-07-31,4.170000076293944,3.509999990463257,4.099999904632568,3.5799999237060547,2169100,3.5799999237060547,3.753333330154419,152.37664490329925,4.357999968528747,,,,
2018-08-01,3.6500000953674316,3.178999900817871,3.5299999713897705,3.5999999046325684,173800,3.5999999046325684,3.4763333002726235,18.338428869921337,4.288499975204468,,,,
2018-08-02,3.619999885559082,3.4100000858306885,3.619999885559082,3.470000028610228,48500,3.470000028610228,3.5,-9.798444971547326,4.21199997663498,,,,
2018-08-03,3.619999885559082,3.299999952316284,3.619999885559082,3.3499999046325684,67300,3.3499999046325684,3.4233332475026454,-58.6816251023231,4.144499981403351,,,,
2018-08-06,3.3459999561309814,2.940000057220459,3.3299999237060547,3.1500000953674316,110800,3.1500000953674316,3.145333369572957,-149.3979402327859,4.080499994754791,,,,
2018-08-07,3.3989999294281006,3.059999942779541,3.140000104904175,3.259999990463257,102000,3.259999990463257,3.2396666208902998,-59.42970893709896,4.002999997138977,,,,
2018-08-08,3.2839999198913574,3.0199999809265137,3.140000104904175,3.075999975204468,86700,3.075999975204468,3.12666662534078,-76.49492443654572,3.916799986362457,,,,
2018-08-09,3.1800000667572017,3.0250000953674316,3.0399999618530287,3.059999942779541,26300,3.059999942779541,3.088333368301392,-76.43450704032631,3.8202999949455263,,,,
