Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-17,10.5,10.229999542236328,10.40999984741211,10.34000015258789,4620500,10.34000015258789,10.356666564941406,,,,,,
2021-02-18,10.380000114440918,10.270000457763672,10.3100004196167,10.329999923706056,646900,10.329999923706056,10.326666831970217,,,,,,
2021-02-19,10.5,10.329999923706056,10.390000343322754,10.399999618530273,130800,10.399999618530273,10.40999984741211,,,,,,
2021-02-22,10.6899995803833,10.43000030517578,10.539999961853027,10.449999809265137,246800,10.449999809265137,10.523333231608072,,,,,,
2021-02-23,10.404999732971193,10.25,10.380000114440918,10.300000190734863,283500,10.300000190734863,10.318333307902018,-71.82711422636137,,,,,
2021-02-24,10.399999618530273,10.25,10.300000190734863,10.359999656677246,173500,10.359999656677246,10.336666425069174,-46.148938951124116,,,,,
2021-02-25,10.399999618530273,10.220000267028807,10.220000267028807,10.25,39900,10.25,10.289999961853027,-78.44927406624936,,,,,
2021-02-26,10.390000343322754,10.199999809265137,10.300000190734863,10.260000228881836,408100,10.260000228881836,10.283333460489908,-64.54704684287826,,,,,
2021-03-01,10.359999656677246,10.25,10.350000381469727,10.25,208900,10.25,10.286666552225748,-55.55591597778829,,,,,
2021-03-02,10.329999923706056,10.140000343322754,10.31999969482422,10.140000343322754,91800,10.140000343322754,10.203333536783854,-166.66666666666282,,,,,
2021-03-03,10.1899995803833,10.039999961853027,10.140000343322754,10.09000015258789,27900,10.09000015258789,10.106666564941406,-134.31804610152122,,,,,
2021-03-04,10.039999961853027,9.899999618530273,10.039999961853027,9.989999771118164,580100,9.989999771118164,9.976666450500488,-125.10710437574168,,,,,
2021-03-05,10.0,9.90999984741211,10.0,9.970000267028807,450200,9.970000267028807,9.960000038146973,-88.35331490483301,,,,,
2021-03-08,10.149999618530273,10.0,10.0,10.06999969482422,258200,10.06999969482422,10.073333104451498,8.129932715582857,,,,,
2021-03-09,10.140000343322754,9.949999809265137,10.119999885559082,9.989999771118164,216100,9.989999771118164,10.026666641235352,-2.717283324815582,,,,,
2021-03-10,10.1899995803833,9.989999771118164,10.0,10.050000190734863,122600,10.050000190734863,10.076666514078775,82.82207392481403,,,,,
2021-03-11,10.100000381469727,10.010000228881836,10.09000015258789,10.079999923706056,150000,10.079999923706056,10.063333511352539,41.667092414535375,,,,,
2021-03-12,10.0649995803833,10.010000228881836,10.029000282287598,10.010000228881836,1900,10.010000228881836,10.02833334604899,-80.67934103644191,,,,,
2021-03-15,10.020000457763672,9.90999984741211,10.020000457763672,9.90999984741211,134800,9.90999984741211,9.946666717529297,-163.33325703938743,,,,,
2021-03-16,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,210400,9.979999542236328,9.953332901000977,-78.97065617992855,10.160999965667724,,,,
2021-03-17,9.979999542236328,9.93000030517578,9.93000030517578,9.960000038146973,27400,9.960000038146973,9.956666628519693,-48.96128997569139,10.141999959945679,,,,
2021-03-18,10.020000457763672,9.90999984741211,9.949999809265137,9.9350004196167,69100,9.9350004196167,9.955000241597494,-35.910816239215485,10.122249984741211,,,,
2021-03-19,10.010000228881836,9.9399995803833,9.949999809265137,10.010000228881836,268800,10.010000228881836,9.986666679382324,166.6666666666612,10.102750015258788,,,,
2021-03-22,10.020000457763672,9.920000076293944,10.0,10.0,16500,10.0,9.980000178019203,66.99396820231863,10.080250024795532,,,,
2021-03-23,10.0,9.850000381469727,10.0,9.850000381469727,76400,9.850000381469727,9.90000025431315,-164.69460285787412,10.057750034332276,,,,
2021-03-24,9.850000381469727,9.720000267028807,9.850000381469727,9.760000228881836,15800,9.760000228881836,9.776666959126793,-146.51643415621584,10.027750062942506,,,,
2021-03-25,9.829999923706056,9.699999809265137,9.75,9.739999771118164,15600,9.739999771118164,9.756666501363119,-90.6864395052864,10.002250051498413,,,,
2021-03-26,9.800000190734863,9.75,9.75,9.789999961853027,2100,9.789999961853027,9.78000005086263,-48.24562779422676,9.978750038146973,,,,
2021-03-29,9.800000190734863,9.630000114440918,9.75,9.789999961853027,12600,9.789999961853027,9.740000089009603,-77.23568962285592,9.955750036239625,,,,
2021-03-30,9.770000457763672,9.75,9.770000457763672,9.760000228881836,1900,9.760000228881836,9.760000228881836,-14.183641652792588,9.936750030517578,,,,
2021-03-31,9.899999618530273,9.739999771118164,9.739999771118164,9.890000343322754,11300,9.890000343322754,9.84333324432373,157.32079591790912,9.926750040054321,,,,
2021-04-01,9.899999618530273,9.887999534606934,9.890000343322754,9.899999618530273,22700,9.899999618530273,9.895999590555826,116.68346311528731,9.922250032424927,,,,
2021-04-05,9.949999809265137,9.899999618530273,9.899999618530273,9.9399995803833,5100,9.9399995803833,9.929999669392904,95.52206313702531,9.920749998092651,,,,
2021-04-06,9.949999809265137,9.8100004196167,9.9399995803833,9.9399995803833,4500,9.9399995803833,9.899999936421713,44.30621790024959,9.914249992370605,,,,
2021-04-07,9.9399995803833,9.864999771118164,9.869999885559082,9.920000076293944,11400,9.920000076293944,9.90833314259847,40.86863743600857,9.910750007629394,,,,
2021-04-08,9.949999809265137,9.920000076293944,9.93000030517578,9.920000076293944,4500,9.920000076293944,9.929999987284342,83.33410641427852,9.904250001907348,,,,
2021-04-09,9.970000267028807,9.920000076293944,9.9399995803833,9.970000267028807,21700,9.970000267028807,9.953333536783852,119.83559009441113,9.898750019073486,,,,
2021-04-12,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,21000,10.010000228881836,10.00333340962728,136.29911540281205,9.898750019073486,,,,
2021-04-13,9.960000038146973,9.920000076293944,9.960000038146973,9.960000038146973,3000,9.960000038146973,9.946666717529297,-4.629541326788129,9.90125002861023,,,,
2021-04-14,10.020000457763672,9.84000015258789,9.899999618530273,10.0,41800,10.0,9.953333536783854,-14.492403081058368,9.902250051498413,10.031625008583068,,,
2021-04-15,10.020000457763672,9.90999984741211,9.914999961853027,10.010000228881836,2300,10.010000228881836,9.980000178019203,43.379144566664735,9.904750061035156,10.023375010490417,,,
2021-04-16,10.020000457763672,9.90999984741211,10.020000457763672,10.0,5800,10.0,9.976666768391928,17.676694698920212,9.908000040054322,10.015125012397766,,,
2021-04-19,9.970000267028807,9.890000343322754,9.920000076293944,9.9399995803833,22600,9.9399995803833,9.93333339691162,-101.0930243223186,9.904500007629395,10.003625011444091,,,
