Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,36.16999816894531,35.169998168945305,35.279998779296875,35.95000076293945,1920300,35.95000076293945,35.76333236694336,,,,,,
2018-01-03,37.18999862670898,35.779998779296875,35.779998779296875,36.77000045776367,3819700,36.77000045776367,36.57999928792318,,,,,,
2018-01-04,37.349998474121094,35.52000045776367,37.0099983215332,36.2400016784668,3891900,36.2400016784668,36.37000020345052,,,,,,
2018-01-05,37.099998474121094,36.20000076293945,36.2599983215332,36.90999984741211,2532900,36.90999984741211,36.73666636149088,,,,,,
2018-01-08,38.47999954223633,36.63999938964844,36.86999893188477,38.40999984741211,4216900,38.40999984741211,37.84333292643229,156.37097999976368,,,,,
2018-01-09,38.79999923706055,37.18999862670898,38.43999862670898,37.27999877929688,3264200,37.27999877929688,37.7566655476888,78.47093358189397,,,,,
2018-01-10,37.33000183105469,36.709999084472656,36.959999084472656,37.02000045776367,1652500,37.02000045776367,37.02000045776367,-15.953760548694966,,,,,
2018-01-11,38.11999893188477,37.310001373291016,37.31999969482422,37.95000076293945,1809300,37.95000076293945,37.79333368937174,54.88430167148394,,,,,
2018-01-12,38.22000122070313,37.36000061035156,38.0,37.84000015258789,1919500,37.84000015258789,37.80666732788086,43.44750535185644,,,,,
2018-01-16,38.0,35.529998779296875,37.95000076293945,36.0099983215332,4011200,36.0099983215332,36.51333236694336,-117.8663200576076,,,,,
2018-01-17,37.27000045776367,34.22999954223633,34.90999984741211,36.72999954223633,3643600,36.72999954223633,36.076666514078774,-106.12719877580852,,,,,
2018-01-18,36.790000915527344,35.43000030517578,36.68000030517578,36.18999862670898,3856800,36.18999862670898,36.13666661580404,-64.96667855697856,,,,,
2018-01-19,36.849998474121094,35.61999893188477,35.91999816894531,35.93000030517578,3247000,35.93000030517578,36.13333257039388,-52.356049872503675,,,,,
