Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,156.52000427246094,146.4499969482422,156.52000427246094,146.99000549316406,817700.0,140.20945739746094,149.9866689046224,,,,,,
2018-01-03,149.94000244140625,145.8000030517578,146.52000427246094,149.74000549316406,771200.0,142.83258056640625,148.49333699544272,,,,,,
2018-01-04,152.60000610351562,149.80999755859375,150.00999450683594,151.25999450683594,800900.0,144.282470703125,151.22333272298178,,,,,,
2018-01-05,152.67999267578125,151.0500030517578,151.77000427246094,152.22999572753906,646700.0,145.2077178955078,151.98666381835938,,,,,,
2018-01-08,151.94000244140625,150.74000549316406,151.52999877929688,151.41000366210938,632700.0,144.4255828857422,151.36333719889322,45.76059083845668,,,,,
2018-01-09,153.39999389648438,151.66000366210938,152.0399932861328,151.8300018310547,560200.0,144.8262176513672,152.29666646321616,79.09022967086719,,,,,
2018-01-10,154.8699951171875,151.27000427246094,151.44000244140625,153.61000061035156,1131200.0,146.52406311035156,153.25,136.34343775786414,,,,,
2018-01-11,154.91000366210938,153.02000427246094,154.19000244140625,154.75999450683594,630500.0,147.6210479736328,154.2300008138021,119.96613619867756,,,,,
2018-01-12,155.9499969482422,154.30999755859375,154.86000061035156,155.4600067138672,558100.0,148.28872680664062,155.24000040690103,112.17728600097952,,,,,
2018-01-16,155.6300048828125,152.42999267578125,154.5,152.5800018310547,727300.0,145.54159545898438,153.54666646321616,-13.531161846574069,,,,,
2018-01-17,154.94000244140625,152.97000122070312,153.6199951171875,154.5500030517578,434100.0,147.4207000732422,154.15333557128906,8.426694716499117,,,,,
2018-01-18,155.02999877929688,152.83999633789062,154.35000610351562,153.55999755859375,723200.0,146.47634887695312,153.80999755859375,-59.67876988657967,,,,,
2018-01-19,154.7100067138672,153.1999969482422,154.1699981689453,153.88999938964844,448400.0,146.79115295410156,153.93333435058594,-30.257754946149102,,,,,
2018-01-22,155.39999389648438,152.99000549316406,153.6199951171875,154.60000610351562,439100.0,147.46839904785156,154.3300018310547,108.98160684875744,,,,,
2018-01-23,158.3699951171875,152.5800018310547,154.49000549316406,157.8699951171875,733600.0,150.58755493164062,156.27333068847656,166.6666666666693,,,,,
2018-01-24,159.38999938964844,157.57000732421875,158.1300048828125,159.02000427246094,443700.0,151.6845245361328,158.66000366210938,131.48279901719278,,,,,
2018-01-25,160.6699981689453,158.82000732421875,159.3699951171875,160.1699981689453,439200.0,152.78146362304688,159.88666788736978,102.57209694195194,,,,,
2018-01-26,164.19000244140625,160.22999572753906,160.8699951171875,163.94000244140625,563700.0,156.3775634765625,162.7866668701172,118.81092373026213,,,,,
2018-01-29,164.0,161.10000610351562,164.0,161.7100067138672,536900.0,154.2504119873047,162.27000427246094,74.90105731012514,,,,,
2018-01-30,162.80999755859375,160.25,161.0,160.33999633789062,553400.0,152.94361877441406,161.13333129882812,9.259090459778873,154.9760009765625,,,,
2018-01-31,162.0399932861328,159.7899932861328,160.82000732421875,160.47000122070312,629200.0,153.067626953125,160.76666259765625,-43.25975737447994,155.65000076293944,,,,
2018-02-01,163.99000549316406,159.19000244140625,160.25999450683594,163.9199981689453,516000.0,156.35848999023438,162.36666870117188,45.736172881934436,156.3590003967285,,,,
2018-02-02,164.99000549316406,161.55999755859375,163.1999969482422,161.66000366210938,431300.0,154.20278930664062,162.7366689046224,81.24523750356856,156.87900085449218,,,,
2018-02-05,164.42999267578125,156.92999267578125,161.6199951171875,157.5,696400.0,150.23464965820312,159.6199951171875,-115.7746110664097,157.14250106811522,,,,
2018-02-06,159.02000427246094,153.11000061035156,154.97999572753906,158.39999389648438,814100.0,151.0930938720703,156.84333292643228,-135.09806429335137,157.49200057983398,,,,
2018-02-07,160.13999938964844,156.97000122070312,157.66000366210938,157.3800048828125,972900.0,150.1201629638672,158.16333516438803,-57.0123976021898,157.76950073242188,,,,
2018-02-08,160.6999969482422,152.25,158.1699981689453,152.36000061035156,898900.0,145.3317413330078,155.10333251953125,-105.21420120480366,157.70700073242188,,,,
2018-02-09,155.27999877929688,147.10000610351562,154.14999389648438,152.13999938964844,1034700.0,145.12185668945312,151.5066680908203,-134.26606101685027,157.5760009765625,,,,
2018-02-12,155.6699981689453,152.27999877929688,153.2899932861328,154.14999389648438,564600.0,147.03915405273438,154.03333028157553,-38.50663946374165,157.51050033569337,,,,
2018-02-13,156.07000732421875,152.7100067138672,153.33999633789062,155.30999755859375,446500.0,148.14564514160156,154.69667053222656,-0.1723346747280048,157.64700012207032,,,,
2018-02-14,159.5500030517578,153.75999450683594,154.4199981689453,159.25,672200.0,151.90386962890625,157.5199991861979,136.32988961704908,157.88199996948242,,,,
2018-02-15,161.1300048828125,158.6199951171875,159.88999938964844,159.6199951171875,321800.0,152.25682067871094,159.78999837239584,113.40115199561968,158.18499984741212,,,,
2018-02-16,160.74000549316406,158.25,159.19000244140625,159.22999572753906,446000.0,151.8848419189453,159.40666707356772,70.8838412503067,158.45199966430664,,,,
2018-02-20,160.75,158.8800048828125,159.14999389648438,159.64999389648438,642700.0,152.28546142578125,159.75999959309897,59.77949254868864,158.7044990539551,,,,
2018-02-21,160.38999938964844,157.49000549316406,159.5,157.57000732421875,428200.0,150.30137634277344,158.48333740234375,-42.80238909158504,158.68949966430665,,,,
2018-02-22,160.39999389648438,155.88999938964844,158.25,156.52999877929688,412000.0,149.3093719482422,157.6066640218099,-121.21244087192729,158.56499938964845,,,,
2018-02-23,160.19000244140625,156.75999450683594,156.97999572753906,159.9600067138672,342000.0,152.58116149902344,158.97000122070312,12.98077748028346,158.55449981689452,,,,
