Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,16.399999618530273,15.600000381469727,15.949999809265135,15.649999618530273,82000.0,15.210531234741213,15.883333206176758,,,,,,
2018-01-03,16.049999237060547,15.5,15.5,15.800000190734865,35700.0,15.356319427490234,15.783333142598472,,,,,,
2018-01-04,16.100000381469727,15.8100004196167,15.899999618530273,15.949999809265135,37100.0,15.502105712890625,15.953333536783855,,,,,,
2018-01-05,16.100000381469727,15.550000190734865,16.0,15.649999618530273,54400.0,15.210531234741213,15.766666730244957,,,,,,
2018-01-08,15.699999809265135,15.399999618530273,15.600000381469727,15.5,44500.0,15.064743041992188,15.533333142598472,-155.50040182083137,,,,,
2018-01-09,16.100000381469727,15.529999732971193,15.600000381469727,15.850000381469727,95600.0,15.404916763305664,15.826666831970215,36.684865940595664,,,,,
2018-01-10,16.0,15.199999809265135,15.5,15.800000190734865,61700.0,15.356319427490234,15.666666666666664,-46.130934958270224,,,,,
2018-01-11,16.399999618530273,15.600000381469727,15.850000381469727,16.299999237060547,35900.0,15.842279434204102,16.099999745686848,145.00592259297406,,,,,
2018-01-12,16.399999618530273,16.149999618530273,16.299999237060547,16.299999237060547,43500.0,15.842279434204102,16.283332824707028,108.00141884393335,,,,,
2018-01-16,16.450000762939453,16.0,16.399999618530273,16.049999237060547,58300.0,15.599299430847168,16.166666666666668,50.254529723943,,,,,
2018-01-17,16.25,15.5600004196167,16.200000762939453,16.0,65600.0,15.550704002380373,15.936666806538902,-34.20662859277286,,,,,
2018-01-18,16.079999923706055,15.850000381469727,16.0,15.880000114440918,36400.0,15.434074401855467,15.936666806538902,-83.33333333333434,,,,,
2018-01-19,16.299999237060547,15.800000190734865,15.899999618530273,16.299999237060547,82300.0,15.842279434204102,16.13333288828532,22.62918336284641,,,,,
2018-01-22,16.489999771118164,16.149999618530273,16.299999237060547,16.350000381469727,34900.0,15.890873908996582,16.329999923706055,116.53128481787444,,,,,
2018-01-23,16.5,16.149999618530273,16.399999618530273,16.25,24300.0,15.793683052062988,16.299999872843426,75.46626167696584,,,,,
2018-01-24,16.350000381469727,16.0,16.299999237060547,16.049999237060547,22800.0,15.599299430847168,16.133333206176758,-18.72658854968381,,,,,
2018-01-25,16.149999618530273,15.949999809265135,16.149999618530273,16.100000381469727,18300.0,15.706612586975098,16.066666603088382,-85.83094525098501,,,,,
2018-01-26,16.600000381469727,16.010000228881836,16.100000381469727,16.549999237060547,34500.0,16.145612716674805,16.386666615804035,83.33335181539078,,,,,
2018-01-29,16.649999618530273,16.25,16.549999237060547,16.649999618530273,37900.0,16.243171691894528,16.516666412353516,108.85604635772751,,,,,
2018-01-30,16.610000610351562,16.0,16.549999237060547,16.100000381469727,37500.0,15.706612586975098,16.236666997273762,-14.216420170832336,16.053999805450438,,,,
2018-01-31,16.25,16.049999237060547,16.100000381469727,16.149999618530273,27700.0,15.755391120910645,16.149999618530273,-56.06916685734375,16.07899980545044,,,,
2018-02-01,16.549999237060547,15.9399995803833,16.100000381469727,16.350000381469727,25900.0,15.950502395629885,16.279999732971188,-20.581204191488663,16.10649981498718,,,,
2018-02-02,16.649999618530273,16.110000610351562,16.299999237060547,16.299999237060547,45800.0,15.90172290802002,16.353333155314132,30.026106951682287,16.123999786376952,,,,
2018-02-05,16.610000610351562,16.049999237060547,16.049999237060547,16.350000381469727,80900.0,15.950502395629885,16.336666742960613,69.80079331633635,16.158999824523924,,,,
2018-02-06,16.829999923706055,15.949999809265135,16.100000381469727,16.799999237060547,125900.0,16.38950538635254,16.526666323343914,143.82873656249367,16.223999786376954,,,,
2018-02-07,16.979999542236328,16.430000305175778,16.850000381469727,16.799999237060547,66200.0,16.38950538635254,16.736666361490887,130.63067010584945,16.271499729156496,,,,
2018-02-08,16.799999237060547,15.699999809265135,16.799999237060547,15.699999809265135,72700.0,15.316386222839355,16.066666285196938,-123.47497567291944,16.266499710083007,,,,
2018-02-09,16.549999237060547,15.329999923706055,16.200000762939453,15.949999809265135,115100.0,15.560276985168455,15.943332990010582,-99.54432901078131,16.248999738693236,,,,
2018-02-12,16.049999237060547,15.15999984741211,16.0,15.550000190734865,59100.0,15.170048713684082,15.586666425069176,-106.11552820382963,16.211499786376955,,,,
2018-02-13,15.850000381469727,15.390000343322756,15.5,15.850000381469727,32500.0,15.462719917297365,15.696667035420734,-65.15014980272021,16.20149984359741,,,,
2018-02-14,16.0,15.25,15.649999618530273,15.899999618530273,47900.0,15.51149845123291,15.716666539510094,-35.030134209315726,16.196499824523926,,,,
2018-02-15,16.450000762939453,15.899999618530273,16.350000381469727,16.399999618530273,46900.0,15.999282836914062,16.25,132.85967900755423,16.222499799728393,,,,
2018-02-16,16.450000762939453,16.049999237060547,16.399999618530273,16.149999618530273,34300.0,15.755391120910645,16.21666653951009,79.24834997183572,16.21499981880188,,,,
2018-02-20,16.309999465942386,16.020000457763672,16.049999237060547,16.100000381469727,32100.0,15.706612586975098,16.143333435058597,38.777058515615565,16.20249981880188,,,,
2018-02-21,16.600000381469727,16.049999237060547,16.149999618530273,16.399999618530273,119200.0,15.999282836914062,16.349999745686848,85.45639739746143,16.209999799728394,,,,
2018-02-22,16.649999618530273,16.360000610351562,16.600000381469727,16.5,33800.0,16.09683609008789,16.503333409627274,131.0117286167727,16.232499837875366,,,,
2018-02-23,16.649999618530273,16.399999618530273,16.549999237060547,16.600000381469727,21200.0,16.194391250610348,16.549999872843426,94.50825007259144,16.257499837875365,,,,
2018-02-26,16.649999618530273,16.399999618530273,16.549999237060547,16.549999237060547,34900.0,16.145612716674805,16.533332824707028,57.742624477699245,16.257499837875365,,,,
2018-02-27,16.549999237060547,15.649999618530273,16.5,15.850000381469727,76000.0,15.462719917297365,16.016666412353516,-150.32153026162382,16.217499876022337,,,,
2018-02-28,16.010000228881836,15.550000190734865,15.800000190734865,15.550000190734865,41900.0,15.170048713684082,15.703333536783855,-115.86374768327428,16.189999866485596,16.12199983596802,,,
2018-03-01,15.800000190734865,15.300000190734865,15.550000190734865,15.600000381469727,52500.0,15.218827247619627,15.56666692097982,-90.40150456302528,16.16249990463257,16.120749855041502,,,
2018-03-02,16.25,15.449999809265135,15.449999809265135,16.0,59600.0,15.609054565429688,15.899999936421715,-11.077550536942669,16.14499988555908,16.12574985027313,,,
2018-03-05,16.200000762939453,15.640000343322756,16.049999237060547,16.079999923706055,62200.0,15.687101364135742,15.97333367665609,59.78581848225289,16.13399991989136,16.128999853134154,,,
2018-03-06,16.399999618530273,15.850000381469727,16.200000762939453,16.0,24600.0,15.609054565429688,16.083333333333332,94.29474825003409,16.11649990081787,16.137749862670898,,,
2018-03-07,16.5,15.75,15.800000190734865,16.399999618530273,37400.0,15.999282836914062,16.21666653951009,104.295992094573,16.096499919891357,16.160249853134154,,,
2018-03-08,16.450000762939453,15.9399995803833,16.350000381469727,16.0,86100.0,15.609054565429688,16.130000114440918,46.59505558831491,16.05649995803833,16.163999843597413,,,
2018-03-09,16.100000381469727,15.100000381469727,16.049999237060547,16.0,108500.0,15.609054565429688,15.733333587646484,-140.80467907455508,16.071499967575072,16.16899983882904,,,
2018-03-12,16.450000762939453,15.800000190734865,15.850000381469727,16.399999618530273,39600.0,15.999282836914062,16.216666857401528,68.41772365621902,16.09399995803833,16.171499848365784,,,
2018-03-13,16.450000762939453,15.829999923706055,15.850000381469727,16.0,38300.0,15.609054565429688,16.093333562215168,7.414620601042826,16.116499948501588,16.16399986743927,,,
2018-03-14,16.399999618530273,15.949999809265135,16.100000381469727,16.25,28800.0,15.852946281433105,16.199999809265133,61.197789337356255,16.1364999294281,16.168999886512758,16.11219985961914,,
2018-03-15,16.299999237060547,16.0,16.299999237060547,16.200000762939453,45700.0,15.804170608520508,16.166666666666668,40.47161009351339,16.15149998664856,16.173999905586243,16.123199882507325,,
