Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,5.400000095367432,3.9000000953674316,5.0,4.489999771118164,585600,4.489999771118164,4.596666653951009,,,,,,
2020-09-28,4.550000190734863,4.050000190734863,4.550000190734863,4.519999980926514,53800,4.519999980926514,4.37333345413208,,,,,,
2020-09-29,4.96999979019165,4.25,4.25,4.730000019073486,77000,4.730000019073486,4.649999936421712,,,,,,
2020-09-30,4.900000095367432,4.559999942779541,4.619999885559082,4.710000038146973,84200,4.710000038146973,4.723333358764648,,,,,,
2020-10-01,4.789999961853027,4.420000076293945,4.789999961853027,4.53000020980835,60600,4.53000020980835,4.5800000826517735,-3.6007851923714136,,,,,
2020-10-02,4.489999771118164,4.389999866485597,4.400000095367432,4.489999771118164,17800,4.489999771118164,4.456666469573975,-58.823628409076264,,,,,
2020-10-05,4.599999904632568,4.340000152587892,4.349999904632568,4.53000020980835,37800,4.53000020980835,4.4900000890096035,-70.31239328599631,,,,,
2020-10-06,5.050000190734863,4.519999980926514,4.75,4.699999809265137,98700,4.699999809265137,4.756666660308838,93.34934864163877,,,,,
2020-10-07,5.050000190734863,4.760000228881836,4.789999961853027,5.050000190734863,50300,5.050000190734863,4.953333536783855,122.7929672944664,,,,,
2020-10-08,5.25,4.849999904632568,5.190000057220459,4.880000114440918,61200,4.880000114440918,4.993333339691162,85.49780701414868,,,,,
2020-10-09,5.099999904632568,4.599999904632568,5.079999923706055,4.902999877929688,14800,4.902999877929688,4.8676665623982736,24.473405331313142,,,,,
2020-10-12,5.1599998474121085,4.650000095367432,5.1599998474121085,4.71999979019165,10800,4.71999979019165,4.8433332443237305,-36.41615643333218,,,,,
2020-10-13,5.0,4.761000156402588,4.800000190734863,5.0,70800,5.0,4.920333385467528,6.563176708173822,,,,,
2020-10-14,5.5,5.0,5.050000190734863,5.260000228881836,161300,5.260000228881836,5.253333409627278,156.6636516482029,,,,,
2020-10-15,5.449999809265137,5.199999809265137,5.449999809265137,5.25,52600,5.25,5.299999872843425,91.44416145684113,,,,,
2020-10-16,5.369999885559082,4.920000076293945,5.369999885559082,5.090000152587892,20300,5.090000152587892,5.12666670481364,15.278467793032716,,,,,
2020-10-19,5.099999904632568,4.954999923706055,5.099999904632568,5.079999923706055,15500,5.079999923706055,5.0449999173482265,-47.463160699884135,,,,,
2020-10-20,5.199999809265137,5.010000228881836,5.010000228881836,5.099999904632568,32800,5.099999904632568,5.103333314259847,-46.7967950050758,,,,,
2020-10-21,5.360000133514403,5.079999923706055,5.099999904632568,5.349999904632568,20000,5.349999904632568,5.263333320617676,69.93181226888356,,,,,
