Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,153.3000030517578,147.72000122070312,150.0,152.91000366210938,1382000,152.91000366210938,151.31000264485678,,,,,,
2018-01-03,153.5,148.5800018310547,153.5,152.00999450683594,1604000,152.00999450683594,151.36333211263022,,,,,,
2018-01-04,153.97000122070312,151.6300048828125,153.38999938964844,153.07000732421875,1345100,153.07000732421875,152.89000447591147,,,,,,
2018-01-05,157.35000610351562,154.10000610351562,155.5399932861328,155.69000244140625,1940000,155.69000244140625,155.71333821614584,,,,,,
2018-01-08,157.2100067138672,153.35000610351562,155.14999389648438,156.88999938964844,1987000,156.88999938964844,155.8166707356771,85.16833214757534,,,,,
2018-01-09,157.8800048828125,154.50999450683594,156.80999755859375,156.00999450683594,1487700,156.00999450683594,156.13333129882812,64.62317634589067,,,,,
2018-01-10,157.8699951171875,154.2100067138672,156.0,157.3800048828125,1701000,157.3800048828125,156.4866689046224,71.39706962637034,,,,,
2018-01-11,159.0500030517578,156.6199951171875,158.0,158.39999389648438,950600,158.39999389648438,158.02333068847656,161.38415637528342,,,,,
2018-01-12,158.4199981689453,156.35000610351562,157.16000366210938,157.92999267578125,1561100,157.92999267578125,157.56666564941406,64.10691280870718,,,,,
2018-01-16,159.8699951171875,155.13999938964844,158.27999877929688,155.7100067138672,1834800,155.7100067138672,156.90666707356772,-12.598902156401314,,,,,
2018-01-17,157.94000244140625,155.25999450683594,157.74000549316406,156.99000549316406,1270100,156.99000549316406,156.7300008138021,-52.71677884025665,,,,,
2018-01-18,157.50999450683594,154.22000122070312,156.36000061035156,157.19000244140625,1250900,157.19000244140625,156.3066660563151,-96.85247200210269,,,,,
2018-01-19,159.5,156.32000732421875,157.3000030517578,157.97000122070312,2085300,157.97000122070312,157.93000284830728,106.2596939976758,,,,,
2018-01-22,161.9499969482422,157.97999572753906,158.75999450683594,161.91000366210938,1689000,161.91000366210938,160.61333211263022,154.35092385167317,,,,,
2018-01-23,167.30999755859375,163.24000549316406,163.6999969482422,166.5800018310547,3058700,166.5800018310547,165.71000162760416,140.6714463171445,,,,,
2018-01-24,169.2899932861328,165.3800048828125,167.0800018310547,167.4499969482422,2492700,167.4499969482422,167.37333170572916,97.32030059216976,,,,,
2018-01-25,169.11000061035156,165.94000244140625,168.69000244140625,166.24000549316406,1270600,166.24000549316406,167.09666951497397,62.448801925253065,,,,,
2018-01-26,169.3000030517578,166.10000610351562,167.13999938964844,169.2100067138672,1495100,169.2100067138672,168.20333862304688,75.95105619775009,,,,,
