Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-04-12,25.479999542236328,24.85000038146973,24.85000038146973,25.10000038146973,311400.0,22.097686767578125,25.143333435058594,,,,,,
2019-04-15,25.25,25.07999992370605,25.25,25.07999992370605,40700.0,22.080080032348643,25.13666661580403,,,,,,
2019-04-16,25.20000076293945,25.07999992370605,25.20000076293945,25.10000038146973,58600.0,22.097686767578125,25.126667022705078,,,,,,
2019-04-17,25.3799991607666,25.149999618530273,25.20000076293945,25.190000534057607,12600.0,22.176921844482425,25.239999771118164,,,,,,
2019-04-18,25.20000076293945,25.149999618530273,25.20000076293945,25.20000076293945,2800.0,22.185726165771484,25.183333714803055,31.630686896646942,,,,,
2019-04-22,25.29999923706055,25.20000076293945,25.25,25.29999923706055,5200.0,22.27376365661621,25.26666641235352,101.06389274700594,,,,,
2019-04-23,25.270000457763672,25.149999618530273,25.20000076293945,25.270000457763672,2700.0,22.247352600097656,25.23000017801921,31.69764661600572,,,,,
2019-04-24,25.290000915527344,25.1299991607666,25.25,25.13999938964844,9200.0,22.132902145385746,25.18666648864746,-79.51133213875819,,,,,
2019-04-25,25.190000534057607,25.059999465942386,25.13999938964844,25.10000038146973,6500.0,22.097686767578125,25.11666679382324,-129.03235730238765,,,,,
2019-04-26,25.239999771118164,25.06999969482422,25.10000038146973,25.229999542236328,23100.0,22.212135314941406,25.179999669392906,-25.478061666025013,,,,,
2019-04-29,25.75,25.239999771118164,25.239999771118164,25.36000061035156,38200.0,22.326587677001953,25.45000012715657,166.66666666666802,,,,,
2019-04-30,25.54999923706055,25.36000061035156,25.440000534057607,25.40099906921387,23200.0,22.362682342529297,25.43699963887532,80.13628242517487,,,,,
2019-05-01,25.60000038146973,25.38500022888184,25.51000022888184,25.5,7400.0,22.449840545654297,25.495000203450516,70.8230479481016,,,,,
2019-05-02,25.57900047302246,25.420000076293945,25.5,25.5,5100.0,22.449840545654297,25.49966684977214,62.649527368548966,,,,,
2019-05-03,25.59000015258789,25.420000076293945,25.53000068664551,25.45000076293945,8700.0,22.40582275390625,25.48666699727376,35.91199422248861,,,,,
2019-05-06,25.5,25.28000068664551,25.45000076293945,25.38999938964844,10200.0,22.35300064086914,25.39000002543132,-123.99023231257141,,,,,
2019-05-07,25.46999931335449,25.15900039672852,25.46999931335449,25.15900039672852,4400.0,22.149629592895508,25.26266670227051,-136.1423763737213,,,,,
2019-05-08,25.357999801635746,25.257999420166016,25.30100059509277,25.257999420166016,2200.0,22.236785888671875,25.29133288065593,-72.382035519053,,,,,
2019-05-09,25.28000068664551,25.15999984741211,25.28000068664551,25.15999984741211,19200.0,22.150510787963867,25.20000012715657,-93.68169499542459,,,,,
2019-05-10,25.25200080871582,25.149999618530273,25.21999931335449,25.20000076293945,16000.0,22.185726165771484,25.200667063395187,-79.30590712812811,25.254400062561036,,,,
