Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-24,26.040000915527344,20.5,22.239999771118164,24.059999465942386,2590100,24.059999465942386,23.533333460489914,,,,,,
2020-09-25,27.53000068664551,21.5,25.75,24.46999931335449,1031100,24.46999931335449,24.5,,,,,,
2020-09-28,24.07999992370605,22.049999237060547,23.649999618530273,23.690000534057607,330000,23.690000534057607,23.273333231608078,,,,,,
2020-09-29,24.790000915527344,22.815000534057607,23.25,23.0,509700,23.0,23.53500048319499,,,,,,
2020-09-30,23.95499992370605,22.049999237060547,23.0,22.399999618530273,202400,22.399999618530273,22.801666259765625,-123.34577887867957,,,,,
2020-10-01,23.6299991607666,20.350000381469727,22.5,20.350000381469727,298500,20.350000381469727,21.44333330790202,-140.6082814150078,,,,,
2020-10-02,22.25200080871582,19.31599998474121,20.229999542236328,20.07999992370605,306000,20.07999992370605,20.54933357238769,-111.46351829453093,,,,,
2020-10-05,21.025999069213867,18.15999984741211,20.43000030517578,19.899999618530273,207700,19.899999618530273,19.69533284505208,-101.78672303718935,,,,,
2020-10-06,21.0,19.899999618530273,20.100000381469727,20.3799991607666,112100,20.3799991607666,20.426666259765625,-40.714529395754454,,,,,
2020-10-07,21.950000762939453,20.18000030517578,20.420000076293945,20.200000762939453,333400,20.200000762939453,20.77666727701823,31.09335979132297,,,,,
2020-10-08,21.0,20.11000061035156,20.229999542236328,20.75,321200,20.75,20.62000020345052,47.893081154195954,,,,,
2020-10-09,21.0,20.15999984741211,20.6200008392334,20.229999542236328,229300,20.229999542236328,20.46333312988281,15.9122160683438,,,,,
2020-10-12,21.549999237060547,20.209999084472656,20.209999084472656,21.299999237060547,175900,21.299999237060547,21.01999918619792,126.11320117634916,,,,,
2020-10-13,21.75,20.90999984741211,21.13999938964844,21.25,125700,21.25,21.303333282470703,119.65826010736042,,,,,
2020-10-14,22.033000946044922,21.040000915527344,21.040000915527344,21.3799991607666,110700,21.3799991607666,21.48433367411296,96.61994127454231,,,,,
2020-10-15,21.979999542236328,21.049999237060547,21.049999237060547,21.049999237060547,126900,21.049999237060547,21.35999933878581,50.66736219155253,,,,,
2020-10-16,22.01000022888184,21.200000762939453,21.399999618530273,21.799999237060547,114100,21.799999237060547,21.670000076293945,120.23626326633983,,,,,
2020-10-19,23.0,21.020000457763672,22.209999084472656,21.280000686645508,129100,21.280000686645508,21.766667048136398,103.32565429605192,,,,,
2020-10-20,21.82999992370605,20.290000915527344,21.82999992370605,20.790000915527344,84400,20.790000915527344,20.970000584920246,-140.31067440573693,,,,,
2020-10-21,21.18000030517578,20.1200008392334,20.68000030517578,20.280000686645508,131200,20.280000686645508,20.52666727701823,-119.52974538059335,21.43199987411499,,,,
2020-10-22,20.8700008392334,20.200000762939453,20.503999710083008,20.549999237060547,93000,20.549999237060547,20.540000279744465,-74.11369771619009,21.2564998626709,,,,
2020-10-23,20.82999992370605,19.950000762939453,20.700000762939453,20.020000457763672,61300,20.020000457763672,20.266667048136394,-82.28102289544617,21.033999919891357,,,,
2020-10-26,20.530000686645508,19.90999984741211,19.90999984741211,20.100000381469727,69900,20.100000381469727,20.18000030517578,-96.54472277510756,20.854499912261964,,,,
2020-10-27,21.53700065612793,20.0,20.31999969482422,21.049999237060547,239600,21.049999237060547,20.86233329772949,128.14393372236108,20.75699987411499,,,,
2020-10-28,20.979999542236328,19.0,20.979999542236328,19.309999465942386,111500,19.309999465942386,19.763333002726238,-123.0379766245006,20.602499866485594,,,,
2020-10-29,20.05500030517578,19.170000076293945,19.440000534057614,19.920000076293945,104000,19.920000076293945,19.71500015258789,-88.14774373680183,20.580999851226807,,,,
2020-10-30,21.530000686645508,19.5,19.75,20.799999237060547,174200,20.799999237060547,20.609999974568684,62.719211315033,20.61699981689453,,,,
2020-11-02,21.920000076293945,20.899999618530273,21.0,21.0,32500,21.0,21.273333231608074,97.8474745238604,20.671999835968016,,,,
2020-11-03,21.979999542236328,20.020000457763672,21.299999237060547,21.190000534057614,172400,21.190000534057614,21.06333351135254,64.61826675799189,20.71249990463257,,,,
2020-11-04,21.86000061035156,20.200000762939453,21.3700008392334,21.34000015258789,133500,21.34000015258789,21.13333384195964,52.29584382090696,20.76949987411499,,,,
2020-11-05,21.790000915527344,20.29800033569336,21.239999771118164,20.68000030517578,160600,20.68000030517578,20.922667185465496,-27.70650933707841,20.76599988937378,,,,
2020-11-06,21.299999237060547,20.3799991607666,21.020000457763672,20.5,102100,20.5,20.72666613260905,-124.33085116444815,20.77949991226196,,,,
2020-11-09,20.899999618530273,20.09000015258789,20.899999618530273,20.559999465942386,56100,20.559999465942386,20.51666641235352,-118.21230630348936,20.742499923706056,,,,
2020-11-10,20.71999931335449,20.200000762939453,20.690000534057614,20.290000915527344,40100,20.290000915527344,20.40333366394043,-97.75026506889598,20.694499969482422,,,,
2020-11-11,21.06999969482422,19.6200008392334,20.600000381469727,19.959999084472656,52800,19.959999084472656,20.21666653951009,-106.09840482998513,20.623499965667726,,,,
2020-11-12,20.6299991607666,19.530000686645508,19.959999084472656,20.100000381469727,38800,20.100000381469727,20.086666742960613,-106.06057776765287,20.576000022888184,,,,
2020-11-13,20.57999992370605,19.86000061035156,19.86000061035156,20.399999618530273,53700,20.399999618530273,20.28000005086263,-10.808905906941659,20.50600004196167,,,,
2020-11-16,20.88500022888184,20.0,20.5,20.489999771118164,74800,20.489999771118164,20.45833333333333,99.49068672123265,20.466499996185302,,,,
2020-11-17,20.82999992370605,20.18000030517578,20.6299991607666,20.76000022888184,110000,20.76000022888184,20.59000015258789,111.06433349937667,20.464999961853028,,,,
2020-11-18,21.229999542236328,20.315000534057614,20.56999969482422,21.0,60400,21.0,20.84833335876465,122.4216073016207,20.500999927520752,20.966499900817873,,,
2020-11-19,22.434999465942386,20.809999465942386,20.809999465942386,21.5,71000,21.5,21.58166631062825,149.28056114305227,20.548499965667723,20.90249991416931,,,
2020-11-20,22.0,21.09000015258789,21.700000762939453,21.170000076293945,42600,21.170000076293945,21.420000076293945,70.40830363939996,20.60599994659424,20.819999933242798,,,
2020-11-23,22.09000015258789,21.01000022888184,21.1200008392334,21.770000457763672,67000,21.770000457763672,21.623333613077804,69.34599041691975,20.689499950408937,20.77199993133545,,,
2020-11-24,22.479999542236328,20.25,21.15999984741211,21.88999938964844,78000,21.88999938964844,21.539999643961593,41.29075950031051,20.73149995803833,20.74424991607666,,,
2020-11-25,22.420000076293945,21.399999618530273,21.700000762939453,22.100000381469727,59000,22.100000381469727,21.97333335876465,166.66666666666583,20.871000003814697,20.736749935150147,,,
2020-11-27,22.350000381469727,21.020000457763672,21.88999938964844,21.43000030517578,27100,21.43000030517578,21.600000381469727,-15.269511876068135,20.94650001525879,20.7637499332428,,,
2020-11-30,22.8799991607666,21.479999542236328,21.479999542236328,22.6200008392334,122100,22.6200008392334,22.326666514078774,126.97627542825886,21.03750009536743,20.82724995613098,,,
2020-12-01,23.28000068664551,21.51000022888184,22.60000038146973,22.100000381469727,126800,22.100000381469727,22.296667098999023,77.14965770791376,21.092500114440917,20.882249975204466,,,
2020-12-02,23.38800048828125,21.63999938964844,22.09000015258789,21.63999938964844,104200,21.63999938964844,22.222666422526046,38.918719448929885,21.11500005722046,20.913749980926514,,,
2020-12-03,22.07999992370605,20.280000686645508,21.600000381469727,20.290000915527344,91800,20.290000915527344,20.88333384195964,-131.17235647762638,21.062500095367433,20.915999984741212,21.103399963378905,,
2020-12-04,21.15999984741211,19.82999992370605,20.68000030517578,20.030000686645508,189100,20.030000686645508,20.34000015258789,-105.92254511128486,21.030000114440917,20.89800000190735,21.02279998779297,,
2020-12-07,20.479999542236328,18.899999618530273,20.030000686645508,19.13999938964844,116800,19.13999938964844,19.50666618347168,-106.29859824189779,20.96200008392334,20.870749998092652,20.916199989318848,,
2020-12-08,21.25,18.940000534057614,18.940000534057614,20.600000381469727,126500,20.600000381469727,20.263333638509113,-34.79394501072649,20.964000129699706,20.85325002670288,20.85439998626709,,
2020-12-09,21.19599914550781,19.82999992370605,20.40999984741211,20.309999465942386,57600,20.309999465942386,20.44533284505208,32.61038700182575,20.965000057220458,20.82975001335144,20.80059997558594,,
2020-12-10,20.729999542236328,19.38999938964844,20.040000915527344,20.170000076293945,164500,20.170000076293945,20.09666633605957,-8.551376660402857,20.975500106811523,20.799500036239625,20.755999984741212,,
2020-12-11,22.239999771118164,20.059999465942386,20.06999969482422,22.020000457763672,253800,22.020000457763672,21.43999989827474,153.3093562146496,21.07150011062622,20.823750066757203,20.78939998626709,,
2020-12-14,22.61000061035156,20.309999465942386,22.06999969482422,21.149999618530273,114200,21.149999618530273,21.356666564941406,78.21155831817961,21.10900011062622,20.807500076293945,20.810799980163573,,
2020-12-15,21.61000061035156,20.65999984741211,21.399999618530273,21.61000061035156,130600,21.61000061035156,21.293333689371746,46.655181060779064,21.16500015258789,20.815750074386596,20.845,,
2020-12-16,21.959999084472656,21.049999237060547,21.450000762939453,21.43000030517578,262600,21.43000030517578,21.479999542236328,55.73412669208106,21.198500156402588,20.831750059127806,20.866000022888183,,
2020-12-17,21.88500022888184,21.15999984741211,21.3799991607666,21.43000030517578,186200,21.43000030517578,21.49166679382324,75.70004193262484,21.220000171661376,20.860500049591064,20.89060001373291,,196705.0
2020-12-18,23.670000076293945,20.850000381469727,21.549999237060547,22.32999992370605,1442500,22.32999992370605,22.283333460489914,166.66666666666538,21.26150016784668,20.905000066757204,20.922200012207032,,177578.33333333334
2020-12-21,22.757999420166016,21.530000686645508,22.1200008392334,22.11000061035156,183900,22.11000061035156,22.132666905721024,70.02733138079567,21.30850019454956,20.9572500705719,20.959800033569337,,163458.33333333334
2020-12-22,24.35000038146973,21.8799991607666,22.11000061035156,24.290000915527344,264400,24.290000915527344,23.506666819254562,154.5103245898399,21.434500217437744,21.06200008392334,21.019600067138672,,162365.0
2020-12-23,28.29999923706055,24.20000076293945,24.290000915527344,28.1299991607666,165400,28.1299991607666,26.876666386922196,155.9576309279696,21.74650020599365,21.23900008201599,21.157200050354003,,156626.66666666666
2020-12-24,29.959999084472656,26.59000015258789,28.290000915527344,27.20000076293945,89500,27.20000076293945,27.91666666666667,98.51954466909392,22.00150022506714,21.436250114440917,21.27360008239746,,154745.0
2020-12-28,29.76000022888184,27.6299991607666,28.95000076293945,28.0,158200,28.0,28.46333312988281,75.57873263799941,22.33000020980835,21.63825011253357,21.41260009765625,,152406.66666666666
2020-12-29,28.63999938964844,26.54999923706055,28.020000457763672,27.420000076293945,94400,27.420000076293945,27.536666234334305,33.63153322581395,22.570000171661377,21.803750133514406,21.525000114440918,,148880.0
2020-12-30,27.5,25.93000030517578,27.229999542236328,27.28000068664551,57500,27.28000068664551,26.90333366394043,-81.45485879790272,22.829000186920165,21.960750150680543,21.64500011444092,,146376.66666666666
2020-12-31,28.190000534057607,26.1299991607666,27.209999084472656,26.540000915527344,66500,26.540000915527344,26.953333536783852,-78.87371282304154,23.07400026321411,22.094500160217287,21.760000114440917,,145616.66666666666
2021-01-04,27.572999954223643,25.040000915527344,26.739999771118164,26.170000076293945,130100,26.170000076293945,26.261000315348312,-103.30272900114798,23.36800022125244,22.215250158309935,21.877800102233888,,142228.33333333334
2021-01-05,28.958999633789066,25.04999923706055,28.32999992370605,25.3799991607666,85900,25.3799991607666,26.46299934387207,-65.09447761361955,23.635500144958495,22.332750129699708,21.974400100708007,,138306.66666666666
2021-01-06,26.3799991607666,23.75,25.3799991607666,25.11000061035156,243900,25.11000061035156,25.07999992370605,-157.70739268347631,23.93400020599365,22.448000144958495,22.076200103759767,,138550.0
2021-01-07,28.209999084472656,24.85000038146973,25.04999923706055,27.11000061035156,307400,27.11000061035156,26.72333335876465,56.90236165841847,24.259500217437743,22.611750173568726,22.216400108337403,,140741.66666666666
2021-01-08,28.06999969482422,26.40999984741211,27.54999923706055,27.20000076293945,156000,27.20000076293945,27.22666676839193,107.28931536518064,24.604000282287597,22.78450016975403,22.33940013885498,,141246.66666666666
2021-01-11,27.75,26.1299991607666,27.309999465942386,27.5,44000,27.5,27.126666386922196,66.75376323770364,24.9705002784729,22.97300019264221,22.503200149536134,,140135.0
2021-01-12,28.298999786376953,26.209999084472656,27.46999931335449,26.88999938964844,72400,26.88999938964844,27.132999420166016,50.17811000696303,25.21400022506714,23.14275016784668,22.64260013580322,,139226.66666666666
2021-01-13,28.367000579833984,26.059999465942386,27.0,27.90999984741211,115000,27.90999984741211,27.44566663106282,127.22426333714382,25.55200023651123,23.330500173568726,22.784800148010255,,139241.66666666666
2021-01-14,30.959999084472656,27.72500038146973,28.0,28.70000076293945,117200,28.70000076293945,29.12833340962728,166.66666666666652,25.906500244140624,23.53575019836426,22.938800163269043,,139043.33333333334
2021-01-15,30.0,27.79999923706055,28.670000076293945,29.57999992370605,58500,29.57999992370605,29.126666386922196,83.27215909252054,26.31400022506714,23.756250190734864,23.10660015106201,,138611.66666666666
2021-01-19,33.34999847412109,29.739999771118164,30.1200008392334,31.0,138200,31.0,31.36333274841309,135.68948568239568,26.79250020980835,24.006250190734864,23.299800148010252,,138728.33333333334
2021-01-20,32.36999893188477,29.71999931335449,31.059999465942386,31.75,79800,31.75,31.279999415079757,81.23260559221305,27.263500213623047,24.262500190734862,23.52120014190674,,138508.33333333334
2021-01-21,32.139999389648445,30.0,32.139999389648445,30.8700008392334,80900,30.8700008392334,31.00333340962728,41.43943156182535,27.70150022506714,24.50500020980835,23.728600158691407,,138835.0
2021-01-22,31.94499969482422,30.149999618530273,30.8700008392334,30.809999465942386,82000,30.809999465942386,30.96833292643229,22.610478878481675,28.02750015258789,24.731000185012817,23.933600158691405,,139036.66666666666
2021-01-25,32.389999389648445,30.07999992370605,30.60000038146973,31.739999771118164,77400,31.739999771118164,31.403333028157547,76.38366568706311,28.20800018310547,24.977250194549562,24.162600135803224,,136333.33333333334
2021-01-26,32.049999237060554,30.70000076293945,32.049999237060554,30.70000076293945,56400,30.70000076293945,31.15000025431315,-5.073601354898377,28.38300018310547,25.192250204086303,24.37740016937256,,135415.0
2021-01-27,30.99900054931641,29.482999801635746,30.75,30.0,95100,30.0,30.16066678365071,-166.6666666666678,28.483000183105467,25.40650019645691,24.575400161743165,,135266.66666666666
2021-01-28,29.93000030517578,28.0,29.93000030517578,28.93000030517578,79000,28.93000030517578,28.953333536783852,-135.18760939671694,28.55850019454956,25.564250183105468,24.746000175476073,,133680.0
2021-01-29,29.565000534057607,25.88999938964844,28.68000030517578,26.0,73600,26.0,27.15166664123535,-127.20025073170014,28.494500160217285,25.661750173568727,24.856200180053712,,134365.0
2021-02-01,27.32999992370605,25.51000022888184,26.78000068664551,26.059999465942386,47200,26.059999465942386,26.29999987284343,-100.92422835259208,28.47050008773804,25.772250175476074,24.962200164794922,,132278.33333333334
2021-02-02,28.28000068664551,26.440000534057607,26.56999969482422,28.06999969482422,53400,28.06999969482422,27.596666971842453,-23.821484753409628,28.56550006866455,25.966750144958496,25.103600158691407,,130943.33333333333
2021-02-03,30.020000457763672,27.739999771118164,27.739999771118164,29.32999992370605,51300,29.32999992370605,29.030000050862625,86.02830349355543,28.763000106811525,26.19925012588501,25.260200157165528,,129121.66666666667
2021-02-04,30.709999084472656,28.5,29.1299991607666,30.1299991607666,49500,30.1299991607666,29.779999415079757,105.13564333392021,29.014000034332277,26.474000120162962,25.43940013885498,,128245.0
2021-02-05,30.940000534057607,29.57999992370605,30.57999992370605,30.149999618530273,28000,30.149999618530273,30.22333335876465,83.31638408230938,29.165999984741212,26.712750101089476,25.607000122070314,,127776.66666666667
