Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,34.049999237060554,33.450000762939446,33.950000762939446,33.84999847412109,139500.0,33.12018585205078,33.78333282470703,,,,,,
2018-01-03,33.950000762939446,32.34999847412109,33.799999237060554,32.84999847412109,166200.0,32.14174652099609,33.04999923706054,,,,,,
2018-01-04,33.200000762939446,32.549999237060554,32.950000762939446,33.150001525878906,122300.0,32.43527984619141,32.96666717529297,,,,,,
2018-01-05,33.400001525878906,32.450000762939446,33.299999237060554,32.59999847412109,127100.0,31.89713287353516,32.81666692097982,,,,,,
2018-01-08,33.450000762939446,32.400001525878906,32.450000762939446,33.34999847412109,128900.0,32.63096237182617,33.06666692097982,-18.04117123086984,,,,,
2018-01-09,34.09999847412109,32.700000762939446,33.299999237060554,32.950000762939446,169300.0,32.23958969116211,33.24999999999999,132.5304065802902,,,,,
2018-01-10,33.09999847412109,31.399999618530273,32.900001525878906,32.0,151600.0,31.31007194519043,32.16666603088379,-158.21817321607722,,,,,
2018-01-11,32.450000762939446,31.75,31.85000038146973,32.200000762939446,128400.0,31.50575828552246,32.133333841959626,-85.92123552562683,,,,,
2018-01-12,32.799999237060554,32.200000762939446,32.25,32.450000762939446,98700.0,31.75037002563477,32.483333587646484,-21.155801197366475,,,,,
2018-01-16,32.900001525878906,31.899999618530273,32.650001525878906,31.95000076293945,146000.0,31.261150360107425,32.250000635782875,-42.005324449326075,,,,,
2018-01-17,32.25,31.54999923706055,32.150001525878906,31.75,118600.0,31.065460205078125,31.84999974568685,-143.27475106635637,,,,,
2018-01-18,32.150001525878906,31.20000076293945,31.79999923706055,31.25,114000.0,30.57624244689941,31.53333409627278,-120.15490740816448,,,,,
2018-01-19,31.649999618530273,31.0,31.20000076293945,31.60000038146973,118200.0,30.9186954498291,31.41666666666667,-88.7681347210533,,,,,
2018-01-22,32.450000762939446,31.60000038146973,31.649999618530273,32.34999847412109,64900.0,31.65252494812012,32.133333206176765,68.3563322775231,,,,,
2018-01-23,32.75,32.09999847412109,32.450000762939446,32.549999237060554,75600.0,31.84821319580078,32.46666590372721,116.40208236231231,,,,,
2018-01-24,33.25,32.450000762939446,32.75,33.0,204000.0,32.288509368896484,32.90000025431315,109.75619211529582,,,,,
2018-01-25,33.279998779296875,32.75,33.150001525878906,33.09999847412109,136400.0,32.3863525390625,33.043332417805985,87.97041983772642,,,,,
2018-01-26,33.25,32.549999237060554,33.25,32.799999237060554,82900.0,32.092823028564446,32.866666158040374,40.28502487902578,,,,,
2018-01-29,33.650001525878906,32.34999847412109,32.59999847412109,33.09999847412109,142300.0,32.3863525390625,33.03333282470703,72.2315320212409,,,,,
2018-01-30,33.669998168945305,32.75,33.049999237060554,33.5,131100.0,32.77772903442383,33.3066660563151,157.19723734377357,32.61749963760376,,,,
2018-01-31,34.150001525878906,33.279998779296875,33.650001525878906,34.0,122400.0,33.266952514648445,33.810000101725265,143.8883989468162,32.62499971389771,,,,
2018-02-01,34.0,33.150001525878906,34.0,33.25,103100.0,32.53312301635742,33.46666717529297,40.86551981317903,32.64499979019165,,,,
2018-02-02,33.150001525878906,32.25,33.150001525878906,32.299999237060554,64500.0,31.60360336303711,32.56666692097982,-127.86251484018815,32.602499675750735,,,,
2018-02-05,32.549999237060554,30.60000038146973,32.150001525878906,30.70000076293945,96200.0,30.038101196289066,31.283333460489914,-138.93704274451375,32.50749979019165,,,,
2018-02-06,31.35000038146973,30.0,30.20000076293945,31.20000076293945,192200.0,30.52732086181641,30.85000038146973,-96.92255411810551,32.399999904632566,,,,
2018-02-07,31.60000038146973,30.85000038146973,31.0,31.54999923706055,70200.0,30.86977386474609,31.33333333333334,-42.28857137705783,32.32999982833862,,,,
2018-02-08,31.60000038146973,30.45000076293945,31.5,30.5,87500.0,29.84241104125977,30.85000038146973,-73.76281552149378,32.254999828338626,,,,
2018-02-09,31.149999618530273,30.10000038146973,30.79999923706055,30.75,94600.0,30.08702087402344,30.66666666666667,-88.23537411551986,32.18249979019165,,,,
2018-02-12,31.5,30.29999923706055,30.79999923706055,31.0,86700.0,30.331632614135746,30.933333079020187,2.688031456114597,32.10999975204468,,,,
2018-02-13,31.10000038146973,30.6299991607666,30.75,31.0,78600.0,30.331632614135746,30.90999984741211,-12.105917989375971,32.06249971389771,,,,
2018-02-14,31.25,30.29999923706055,30.60000038146973,31.04999923706055,73300.0,30.38055229187012,30.86666615804036,19.900134582037172,32.02749967575073,,,,
2018-02-15,32.34999847412109,30.520000457763672,31.35000038146973,32.25,83800.0,31.5546817779541,31.70666631062825,166.66666666666842,32.07749967575073,,,,
2018-02-16,33.25,32.150001525878906,32.150001525878906,32.84999847412109,91700.0,32.14174652099609,32.75,138.0153872770399,32.139999580383304,,,,
2018-02-20,33.209999084472656,31.899999618530273,32.700000762939446,32.09999847412109,60600.0,31.40791320800781,32.40333239237467,66.32648287200034,32.1274995803833,,,,
2018-02-21,32.59999847412109,31.75,32.09999847412109,31.79999923706055,63800.0,31.11438369750977,32.049999237060554,11.797909890475907,32.0899995803833,,,,
2018-02-22,32.299999237060554,30.899999618530273,32.0,31.04999923706055,54200.0,30.38055229187012,31.4166660308838,-105.71490811591492,31.992499542236327,,,,
2018-02-23,32.75,31.25,31.25,32.59999847412109,65900.0,31.89713287353516,32.199999491373696,6.965953984786039,31.96749954223633,,,,
2018-02-26,33.650001525878906,32.450000762939446,32.75,33.450000762939446,66300.0,32.728809356689446,33.183334350585945,143.22287395125866,31.999999618530275,,,,
2018-02-27,33.799999237060554,32.799999237060554,33.400001525878906,32.799999237060554,84500.0,32.092823028564446,33.13333257039389,80.59800783328673,31.984999656677246,,,,
2018-02-28,33.650001525878906,32.75,32.900001525878906,32.799999237060554,128100.0,32.092823028564446,33.06666692097982,49.1228195570779,31.949999618530274,32.283749628067014,,,
2018-03-01,33.400001525878906,31.95000076293945,32.75,32.900001525878906,95400.0,32.190673828125,32.750001271565765,-24.82248665748257,31.894999694824218,32.259999704360965,,,
2018-03-02,33.669998168945305,31.85000038146973,32.549999237060554,33.0,78200.0,32.288509368896484,32.83999951680501,-64.5523846703403,31.88249969482422,32.26374974250793,,,
2018-03-05,34.5,32.799999237060554,32.799999237060554,34.299999237060554,124900.0,33.560482025146484,33.866666158040374,166.21474848480878,31.98249969482422,32.292499685287474,,,
