Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-24,10.050000190734863,9.914999961853027,10.0,10.0,9655000,10.0,9.988333384195963,,,,,,
2021-03-25,10.050000190734863,9.90999984741211,10.0,10.0,2607600,10.0,9.986666679382324,,,,,,
2021-03-26,10.06999969482422,9.989999771118164,10.010000228881836,10.0,444900,10.0,10.019999821980797,,,,,,
2021-03-29,10.489999771118164,10.0,10.0,10.0,63000,10.0,10.163333257039387,,,,,,
2021-03-30,10.029999732971193,9.920000076293944,10.010000228881836,10.005000114440918,435000,10.005000114440918,9.984999974568684,-54.04289552589732,,,,,
2021-03-31,10.100000381469727,10.020000457763672,10.020000457763672,10.079999923706056,34000,10.079999923706056,10.066666920979818,26.336746763207408,,,,,
2021-04-01,10.14799976348877,10.079999923706056,10.09000015258789,10.119999885559082,165800,10.119999885559082,10.115999857584637,54.942347792525844,,,,,
2021-04-05,10.210000038146973,10.170000076293944,10.170000076293944,10.199999809265137,32300,10.199999809265137,10.193333307902018,93.28002509884527,,,,,
2021-04-06,10.272000312805176,10.149999618530273,10.272000312805176,10.170000076293944,130400,10.170000076293944,10.197333335876463,83.17160973008265,,,,,
2021-04-07,10.25,10.119999885559082,10.149999618530273,10.199999809265137,126100,10.199999809265137,10.18999989827474,50.72455129753511,,,,,
2021-04-08,10.300000190734863,10.199999809265137,10.199999809265137,10.289999961853027,71700,10.289999961853027,10.263333320617676,152.4214863817719,,,,,
2021-04-09,10.270000457763672,10.20699977874756,10.270000457763672,10.239999771118164,17200,10.239999771118164,10.239000002543133,54.001965591721344,,,,,
2021-04-12,10.5,10.1850004196167,10.248000144958496,10.270000457763672,15200,10.270000457763672,10.318333625793457,129.88054882970135,,,,,
2021-04-13,10.324999809265137,10.18000030517578,10.300000190734863,10.199999809265137,123800,10.199999809265137,10.234999974568684,-28.244110511075025,,,,,
2021-04-14,10.289999961853027,10.18000030517578,10.18000030517578,10.239999771118164,136200,10.239999771118164,10.236666679382324,-56.12766041034405,,,,,
2021-04-15,10.239999771118164,10.210000038146973,10.210000038146973,10.239999771118164,16100,10.239999771118164,10.229999860127768,-54.60942350074698,,,,,
2021-04-16,10.255000114440918,10.199999809265137,10.25,10.199999809265137,19700,10.199999809265137,10.21833324432373,-69.18234749894022,,,,,
2021-04-19,10.25,10.199999809265137,10.239999771118164,10.220000267028807,4500,10.220000267028807,10.223333358764648,-56.736941068257295,,,,,
