Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.9000000953674325,5.574999809265137,5.800000190734862,5.75,5000,5.75,5.7416666348775225,,,,,,
2018-01-03,5.9000000953674325,5.75,5.800000190734862,5.9000000953674325,3700,5.9000000953674325,5.850000063578287,,,,,,
2018-01-04,5.849999904632568,5.678999900817871,5.800000190734862,5.849999904632568,5000,5.849999904632568,5.792999903361004,,,,,,
2018-01-05,6.099999904632568,5.9000000953674325,5.9000000953674325,5.9000000953674325,4900,5.9000000953674325,5.9666666984558105,,,,,,
2018-01-08,6.178999900817871,5.949999809265138,6.178999900817871,6.0,9100,6.0,6.042999903361004,108.582476239843,,,,,
2018-01-09,6.0,5.855000019073486,5.855000019073486,5.949999809265138,3900,5.949999809265138,5.934999942779541,15.156753825869552,,,,,
2018-01-10,5.927999973297119,5.927999973297119,5.927999973297119,5.927999973297119,300,5.927999973297119,5.927999973297119,-5.889525085006825,,,,,
2018-01-11,6.0250000953674325,5.800000190734862,6.0,5.800000190734862,7100,5.800000190734862,5.875000158945721,-112.31649015441185,,,,,
2018-01-12,6.050000190734862,5.9000000953674325,5.9000000953674325,6.050000190734862,5100,6.050000190734862,6.000000158945721,55.89602987043428,,,,,
2018-01-16,6.050000190734862,5.800000190734862,5.945000171661378,6.050000190734862,11600,6.050000190734862,5.9666668574015285,50.57662060874219,,,,,
2018-01-17,6.199999809265138,6.0,6.099999904632568,6.199999809265138,3000,6.199999809265138,6.133333206176758,147.88268099370475,,,,,
2018-01-18,6.1500000953674325,5.949999809265138,6.1500000953674325,5.949999809265138,2500,5.949999809265138,6.016666571299236,19.713127493870573,,,,,
2018-01-19,6.1500000953674325,6.1500000953674325,6.1500000953674325,6.1500000953674325,200,6.1500000953674325,6.1500000953674325,91.1950788932118,,,,,
2018-01-22,6.300000190734862,6.099999904632568,6.099999904632568,6.300000190734862,8700,6.300000190734862,6.233333428700764,102.56416651860123,,,,,
2018-01-23,6.5,6.300000190734862,6.300000190734862,6.449999809265138,500,6.449999809265138,6.416666666666668,139.9176433877216,,,,,
2018-01-24,6.449999809265138,6.300000190734862,6.449999809265138,6.4000000953674325,24000,6.4000000953674325,6.3833333651224775,74.65278553879935,,,,,
2018-01-25,6.349999904632568,6.1500000953674325,6.349999904632568,6.1500000953674325,1300,6.1500000953674325,6.2166666984558105,-43.981507543191036,,,,,
2018-01-26,6.25,6.050000190734862,6.199999809265138,6.050000190734862,5800,6.050000190734862,6.116666793823242,-103.0701630553559,,,,,
2018-01-29,7.199999809265138,6.050000190734862,6.050000190734862,6.1500000953674325,7700,6.1500000953674325,6.4666666984558105,79.71015619495671,,,,,
2018-01-30,6.199999809265138,6.099999904632568,6.199999809265138,6.199999809265138,2100,6.199999809265138,6.166666507720947,-55.55564101023377,6.058900022506714,,,,
2018-01-31,6.300000190734862,5.9000000953674325,6.1500000953674325,6.300000190734862,3600,6.300000190734862,6.166666825612387,-41.66658388243639,6.086400032043457,,,,
2018-02-01,6.050000190734862,5.949999809265138,6.050000190734862,6.0,1400,6.0,6.0,-107.84315595439935,6.0914000272750854,,,,
2018-02-02,6.0,6.0,6.0,6.0,0,6.0,6.0,-83.33333333333438,6.098900032043457,,,,
2018-02-05,6.1500000953674325,5.644999980926514,5.6500000953674325,5.849999904632568,18000,5.849999904632568,5.881666660308838,-108.7151864964529,6.096400022506714,,,,
2018-02-06,7.050000190734862,5.550000190734863,5.699999809265138,6.050000190734862,19700,6.050000190734862,6.216666857401531,98.35736984313652,6.098900032043457,,,,
2018-02-07,5.949999809265138,5.5,5.849999904632568,5.6500000953674325,18200,5.6500000953674325,5.699999968210857,-128.1671533573755,6.083900046348572,,,,
2018-02-08,5.6500000953674325,5.400000095367432,5.5,5.611999988555908,17300,5.611999988555908,5.554000059763592,-108.31962361379566,6.068100047111511,,,,
2018-02-09,5.6500000953674325,5.550000190734863,5.599999904632568,5.6500000953674325,1200,5.6500000953674325,5.616666793823242,-57.80356912672365,6.06060004234314,,,,
2018-02-12,5.748000144958496,5.699999809265138,5.748000144958496,5.699999809265138,700,5.699999809265138,5.715999921162922,-16.32557948013335,6.043100023269654,,,,
2018-02-13,6.0,5.400000095367432,5.449999809265137,6.0,1200,6.0,5.800000031789143,111.11120709289898,6.04060001373291,,,,
2018-02-14,6.050000190734862,5.599999904632568,5.599999904632568,6.050000190734862,34100,6.050000190734862,5.9000000953674325,114.74038456392708,6.033100032806397,,,,
2018-02-15,6.1500000953674325,5.599999904632568,6.1500000953674325,5.9000000953674325,700,5.9000000953674325,5.8833333651224775,71.40138965505443,6.030600047111511,,,,
2018-02-16,5.9000000953674325,5.6500000953674325,5.9000000953674325,5.849999904632568,500,5.849999904632568,5.800000031789143,-23.05785266670353,6.015600037574768,,,,
2018-02-20,5.849999904632568,5.5,5.800000190734862,5.539000034332275,11800,5.539000034332275,5.629666646321613,-161.80139453408032,5.977550029754639,,,,
2018-02-21,5.75,5.449999809265137,5.6500000953674325,5.449999809265137,31100,5.449999809265137,5.549999872843426,-103.72723469016366,5.927550029754639,,,,
