Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,102.23999786376952,97.44000244140624,100.31999969482422,100.8000030517578,5400.0,100.8000030517578,100.16000111897785,,,,,,
2018-01-03,102.23999786376952,96.95999908447266,101.76000213623048,99.83999633789062,5500.0,99.83999633789062,99.67999776204428,,,,,,
2018-01-04,106.55999755859376,98.87999725341795,102.23999786376952,105.12000274658205,6100.0,105.12000274658205,103.51999918619794,,,,,,
2018-01-05,107.5199966430664,102.23999786376952,107.04000091552734,102.72000122070312,4200.0,102.72000122070312,104.15999857584637,,,,,,
2018-01-08,105.5999984741211,100.8000030517578,101.27999877929688,104.63999938964844,4400.0,104.63999938964844,103.68000030517578,51.72417195033306,,,,,
2018-01-09,111.83999633789062,98.4000015258789,103.68000030517578,100.31999969482422,14200.0,100.31999969482422,103.51999918619794,31.353132716635795,,,,,
2018-01-10,104.16000366210938,98.87999725341795,100.31999969482422,102.23999786376952,3600.0,102.23999786376952,101.75999959309894,-166.66666666666669,,,,,
2018-01-11,103.68000030517578,98.87999725341795,99.83999633789062,102.72000122070312,3500.0,102.72000122070312,101.75999959309894,-83.33333333333285,,,,,
2018-01-12,104.63999938964844,98.87999725341795,102.23999786376952,101.76000213623048,2700.0,101.76000213623048,101.75999959309894,-55.55555555555645,,,,,
2018-01-16,103.1999969482422,96.0,102.23999786376952,100.31999969482422,3900.0,100.31999969482422,99.83999888102215,-166.66666666666603,,,,,
2018-01-17,101.27999877929688,98.4000015258789,100.8000030517578,98.87999725341795,3700.0,98.87999725341795,99.51999918619794,-94.01708095449716,,,,,
2018-01-18,102.72000122070312,97.44000244140624,99.83999633789062,101.27999877929688,4300.0,101.27999877929688,100.48000081380206,-14.705790688741141,,,,,
2018-01-19,129.60000610351562,100.8000030517578,104.16000366210938,115.1999969482422,96700.0,115.1999969482422,115.20000203450519,166.66666666666674,,,,,
2018-01-22,120.95999908447266,113.76000213623048,117.12000274658205,115.68000030517578,13100.0,115.68000030517578,116.80000050862628,90.25469922399216,,,,,
2018-01-23,119.04000091552734,110.87999725341795,118.08000183105469,116.63999938964844,8300.0,116.63999938964844,115.51999918619794,52.749707328494615,,,,,
2018-01-24,120.0,115.68000030517578,117.5999984741211,117.5999984741211,7900.0,117.5999984741211,117.75999959309894,60.606051483831216,,,,,
