Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,255.69000244140625,248.9600067138672,248.9600067138672,254.72999572753903,304500.0,251.0909881591797,253.12666829427087,,,,,,
2018-01-03,257.6300048828125,254.63999938964844,255.0500030517578,256.6400146484375,187900.0,252.97373962402344,256.3033396402995,,,,,,
2018-01-04,259.39999389648443,254.00999450683602,257.75,254.00999450683602,250900.0,250.38128662109366,255.80666097005212,,,,,,
2018-01-05,258.3699951171875,253.0800018310547,255.25999450683602,257.73001098632807,166500.0,254.0481719970703,256.39333597819007,,,,,,
2018-01-08,259.41000366210943,254.7700042724609,257.20001220703125,258.67999267578125,230900.0,254.98458862304688,257.6200002034505,106.62622177283431,,,,,
2018-01-09,262.6400146484375,258.72000122070307,260.0,262.1400146484375,141700.0,258.39517211914057,261.1666768391927,159.69124162566126,,,,,
2018-01-10,262.72000122070307,256.79000854492193,261.75,257.92001342773443,332600.0,254.2354888916016,259.14334106445307,43.734732095560624,,,,,
2018-01-11,260.76998901367193,256.75,258.54000854492193,260.66000366210943,218200.0,256.93630981445307,259.393330891927,31.18968612623492,,,,,
2018-01-12,264.20999145507807,258.3800048828125,260.260009765625,263.17999267578125,177500.0,259.42022705078125,261.923329671224,101.92612994070872,,,,,
2018-01-16,266.6300048828125,261.95999145507807,263.3800048828125,262.92999267578125,320200.0,259.17385864257807,263.83999633789057,125.41839762280638,,,,,
2018-01-17,272.45999145507807,263.23001098632807,265.1099853515625,272.3099975585937,344200.0,268.4198608398437,269.33333333333326,142.63103435038437,,,,,
2018-01-18,276.67001342773443,269.58999633789057,269.70001220703125,275.29998779296875,612500.0,271.36715698242193,273.85333251953125,115.12132339180157,,,,,
2018-01-19,279.1199951171875,275.29998779296875,276.1099853515625,276.42001342773443,337400.0,272.47116088867193,276.9466654459636,102.78055068278151,,,,,
2018-01-22,277.10000610351557,274.0599975585937,276.89999389648443,274.75,196200.0,270.82501220703125,275.30333455403644,54.53627583540186,,,,,
2018-01-23,275.85000610351557,273.23001098632807,275.04000854492193,273.89999389648443,367300.0,269.98715209960943,274.3266703287761,13.210050072148118,,,,,
2018-01-24,276.27999877929693,273.47000122070307,275.04000854492193,275.07998657226557,413500.0,271.15023803710943,274.94332885742193,-10.420298557577311,,,,,
2018-01-25,281.1400146484375,274.8699951171875,276.83999633789057,278.14999389648443,263000.0,274.17645263671875,278.05333455403644,112.41946571563123,,,,,
2018-01-26,287.17999267578125,276.739990234375,278.8599853515625,284.5899963378906,331500.0,280.52438354492193,282.83665974934894,142.78604972392637,,,,,
2018-01-29,288.7799987792969,282.05999755859375,283.1099853515625,287.6499938964844,316000.0,283.54071044921875,286.163330078125,109.80945965175192,,,,,
2018-01-30,287.0,280.02999877929693,284.8699951171875,281.55999755859375,334100.0,277.5377197265625,282.8633321126302,35.230899202751885,268.41649932861327,,,,
