Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-03,9.890000343322754,9.4399995803833,9.699999809265137,9.760000228881836,247100,9.760000228881836,9.696666717529297,,,,,,
2021-03-04,9.81999969482422,9.619999885559082,9.81999969482422,9.6899995803833,742500,9.6899995803833,9.709999720255533,,,,,,
2021-03-05,9.774999618530273,9.649999618530273,9.739999771118164,9.760000228881836,66900,9.760000228881836,9.728333155314127,,,,,,
2021-03-08,9.81999969482422,9.710000038146973,9.81999969482422,9.725000381469727,273300,9.725000381469727,9.75166670481364,,,,,,
2021-03-09,9.920000076293944,9.720000267028807,9.800000190734863,9.739999771118164,47800,9.739999771118164,9.793333371480305,130.89788543283535,,,,,
2021-03-10,9.770000457763672,9.710000038146973,9.75,9.729999542236328,196600,9.729999542236328,9.736666679382324,-21.442158113743012,,,,,
2021-03-11,9.739999771118164,9.699999809265137,9.699999809265137,9.739999771118164,835900,9.739999771118164,9.726666450500488,-68.43291506563557,,,,,
2021-03-12,9.739999771118164,9.699999809265137,9.699999809265137,9.720000267028807,29700,9.720000267028807,9.71999994913737,-79.70997323401093,,,,,
2021-03-15,9.760000228881836,9.6899995803833,9.760000228881836,9.699999809265137,75500,9.699999809265137,9.716666539510092,-67.07321800874604,,,,,
2021-03-16,9.729999542236328,9.710000038146973,9.720000267028807,9.710000038146973,13800,9.710000038146973,9.716666539510092,-66.66692097983453,,,,,
2021-03-17,9.729999542236328,9.6899995803833,9.6899995803833,9.699999809265137,17600,9.699999809265137,9.706666310628256,-148.14961985751532,,,,,
2021-03-18,9.699999809265137,9.640000343322754,9.699999809265137,9.68000030517578,63700,9.68000030517578,9.673333485921225,-166.66539510092952,,,,,
2021-03-19,9.68000030517578,9.65999984741211,9.65999984741211,9.68000030517578,35900,9.68000030517578,9.673333485921225,-83.33333333334413,,,,,
2021-03-22,9.68000030517578,9.649999618530273,9.649999618530273,9.68000030517578,10400,9.68000030517578,9.670000076293944,-63.380533937251776,,,,,
2021-03-23,9.670000076293944,9.59000015258789,9.65999984741211,9.640000343322754,176700,9.640000343322754,9.633333524068195,-161.0170633054159,,,,,
2021-03-24,9.675000190734863,9.59000015258789,9.675000190734863,9.609999656677246,396500,9.609999656677246,9.625,-96.77449126128,,,,,
2021-03-25,9.600000381469727,9.550000190734863,9.5600004196167,9.56999969482422,26300,9.56999969482422,9.573333422342936,-140.15149544751264,,,,,
2021-03-26,9.6899995803833,9.550000190734863,9.574000358581543,9.649999618530273,35100,9.649999618530273,9.62999979654948,11.246731859792572,,,,,
2021-03-29,9.6850004196167,9.640000343322754,9.68000030517578,9.65999984741211,319900,9.65999984741211,9.661666870117188,120.13042640002752,,,,,
2021-03-30,9.670000076293944,9.600000381469727,9.649999618530273,9.630000114440918,41400,9.630000114440918,9.633333524068195,28.1389838779358,9.688749980926513,,,,
2021-03-31,9.68000030517578,9.609999656677246,9.68000030517578,9.630000114440918,28300,9.630000114440918,9.640000025431316,37.832221102770376,9.682249975204467,,,,
2021-04-01,9.729999542236328,9.65999984741211,9.65999984741211,9.729999542236328,82900,9.729999542236328,9.706666310628256,146.18181572780017,9.684249973297119,,,,
2021-04-05,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,87100,9.699999809265137,9.713333129882812,90.45604945878866,9.681249952316284,,,,
2021-04-06,9.710000038146973,9.659000396728516,9.68000030517578,9.710000038146973,117300,9.710000038146973,9.693000157674154,32.293892469310705,9.680499935150147,,,,
2021-04-07,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,8400,9.699999809265137,9.713333129882812,62.47426761678209,9.678499937057495,,,,
2021-04-08,9.710000038146973,9.65999984741211,9.699999809265137,9.699999809265137,91400,9.699999809265137,9.68999989827474,-93.95763427731173,9.676999950408936,,,,
2021-04-09,9.729999542236328,9.699999809265137,9.699999809265137,9.720000267028807,82200,9.720000267028807,9.716666539510092,69.00769258004145,9.675999975204467,,,,
2021-04-12,9.770000457763672,9.720000267028807,9.729999542236328,9.770000457763672,51700,9.770000457763672,9.753333727518717,153.39603536237837,9.678499984741212,,,,
2021-04-13,9.760000228881836,9.699999809265137,9.755999565124512,9.760000228881836,4300,9.760000228881836,9.740000089009603,60.18487857988232,9.681500005722047,,,,
2021-04-14,9.829999923706056,9.739999771118164,9.75,9.829999923706056,359300,9.829999923706056,9.799999872843424,136.3627693902875,9.6875,,,,
2021-04-15,9.829999923706056,9.760000228881836,9.760000228881836,9.829999923706056,197800,9.829999923706056,9.806666692097982,90.27795438458031,9.694000005722046,,,,
2021-04-16,9.84000015258789,9.760000228881836,9.829999923706056,9.84000015258789,223700,9.84000015258789,9.813333511352539,70.98806313346374,9.701999998092651,,,,
2021-04-19,9.84000015258789,9.760000228881836,9.84000015258789,9.789999961853027,156600,9.789999961853027,9.796666781107584,17.316218377516794,9.707499980926514,,,,
2021-04-20,9.800000190734863,9.760000228881836,9.770000457763672,9.800000190734863,1300,9.800000190734863,9.786666870117188,-124.99858084526664,9.713499975204467,,,,
