Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,79.5999984741211,70.0,76.0,70.30999755859375,43502700,70.30999755859375,73.30333201090495,,,,,,
2021-02-12,84.80000305175781,71.51000213623047,75.70999908447266,75.45999908447266,21414200,75.45999908447266,77.25666809082031,,,,,,
2021-02-16,79.5999984741211,70.37799835205078,79.1500015258789,78.88999938964844,13163000,78.88999938964844,76.28933207194011,,,,,,
2021-02-17,78.697998046875,75.0,76.77999877929688,77.31999969482422,3769600,77.31999969482422,77.00599924723308,,,,,,
2021-02-18,76.4000015258789,73.62999725341797,75.44999694824219,74.0,3166400,74.0,74.67666625976562,-49.9948067619076,,,,,
2021-02-19,75.69999694824219,70.19000244140625,75.01000213623047,71.75,5095500,71.75,72.54666646321614,-129.0007144950907,,,,,
2021-02-22,72.44000244140625,64.80999755859375,71.05400085449219,67.19999694824219,8045300,67.19999694824219,68.14999898274739,-137.44643215128133,,,,,
2021-02-23,66.98999786376953,61.61999893188477,65.0,65.47000122070311,4379800,65.47000122070311,64.69333267211914,-112.18003922340336,,,,,
2021-02-24,70.44000244140625,61.9000015258789,65.58000183105469,68.5,3710900,68.5,66.94666798909505,-48.62593152742587,,,,,
2021-02-25,70.33000183105469,61.16999816894531,67.58000183105469,63.97999954223633,3359100,63.97999954223633,65.15999984741211,-68.42557996172671,,,,,
2021-02-26,70.87999725341797,64.51200103759766,64.61000061035156,67.30999755859375,2438100,67.30999755859375,67.5673319498698,56.22493036548715,,,,,
2021-03-01,74.75,67.5,68.51000213623047,74.51000213623047,3848100,74.51000213623047,72.25333404541016,158.83024393592038,,,,,
2021-03-02,73.76000213623047,67.51999664306639,73.0,67.87000274658203,1417200,67.87000274658203,69.71666717529297,43.541737576480884,,,,,
2021-03-03,68.35399627685547,61.38000106811523,67.5,62.0099983215332,2896000,62.0099983215332,63.91466522216797,-97.25712884283872,,,,,
2021-03-04,64.34999847412111,58.57699966430664,62.0,59.63999938964844,3985600,59.63999938964844,60.85566584269206,-111.80693670829274,,,,,
2021-03-05,62.290000915527344,57.52999877929688,60.61000061035156,61.6500015258789,3036800,61.6500015258789,60.49000040690103,-74.56407778245851,,,,,
2021-03-08,63.47000122070313,57.54999923706055,59.43000030517578,60.5,1920700,60.5,60.50666681925456,-58.037843124919426,,,,,
2021-03-09,63.93000030517578,61.29999923706055,62.4900016784668,63.29999923706055,1393100,63.29999923706055,62.84333292643228,56.39268442735557,,,,,
2021-03-10,65.5,61.040000915527344,65.30000305175781,62.90999984741211,2215100,62.90999984741211,63.15000025431314,92.2843013886945,,,,,
2021-03-11,76.48999786376953,67.09999847412111,71.0999984741211,69.76000213623047,8697600,69.76000213623047,71.11666615804036,166.66666666666623,68.11699981689453,,,,
2021-03-12,72.19999694824219,63.0,67.66999816894531,69.26000213623047,2837400,69.26000213623047,68.15333302815755,55.77872041828808,68.06450004577637,,,,
2021-03-15,74.80000305175781,69.12000274658203,69.44000244140625,73.47000122070312,2601500,73.47000122070312,72.46333567301433,90.09969378525972,67.96500015258789,,,,
2021-03-16,74.58000183105469,69.76999664306639,74.01000213623047,73.0,1566000,73.0,72.4499994913737,65.1667180348086,67.67050018310547,,,,
2021-03-17,72.91999816894531,69.36000061035156,71.08999633789062,72.66999816894531,2213600,72.66999816894531,71.64999898274739,26.29663697928097,67.43800010681153,,,,
2021-03-18,71.18000030517578,65.58000183105469,70.25,66.19000244140625,2652600,66.19000244140625,67.65000152587889,-91.48841340621703,67.04750022888183,,,,
2021-03-19,69.23000335693361,65.08000183105469,67.59300231933594,68.16000366210939,2068500,68.16000366210939,67.49000295003255,-85.73947270997219,66.86800041198731,,,,
2021-03-22,69.44999694824219,66.88999938964844,68.06999969482422,68.37000274658203,903400,68.37000274658203,68.23666636149089,-41.057807193701,66.9265007019043,,,,
2021-03-23,68.87000274658203,65.25,68.33999633789061,65.94000244140625,942600,65.94000244140625,66.68666839599611,-83.45092952768674,66.95000076293945,,,,
2021-03-24,66.80100250244139,62.55500030517578,66.01000213623047,62.68000030517578,973100,62.68000030517578,64.01200103759766,-159.36658605589844,66.65900077819825,,,,
2021-03-25,62.81999969482422,59.75,61.81000137329102,61.72000122070313,2097700,61.72000122070313,61.43000030517578,-121.08099281515351,66.54600086212159,,,,
2021-03-26,63.290000915527344,57.4000015258789,62.04999923706055,62.599998474121094,1690800,62.599998474121094,61.09666697184245,-84.0292587166944,66.31050090789795,,,,
2021-03-29,63.9900016784668,60.6500015258789,61.459999084472656,62.06000137329102,928600,62.06000137329102,62.23333485921225,-31.685540012446666,65.68800086975098,,,,
2021-03-30,62.04199981689453,59.25,61.79999923706055,59.4000015258789,1009700,59.4000015258789,60.23066711425781,-98.9478041456153,65.26450080871582,,,,
2021-03-31,63.040000915527344,59.41999816894531,59.6500015258789,62.38000106811523,1364300,62.38000106811523,61.613333384195954,37.09708712564757,65.28300094604492,,,,
2021-04-01,64.43000030517578,60.11999893188477,63.20000076293945,61.47999954223633,2678500,61.47999954223633,62.00999959309897,61.78313384323182,65.37500095367432,,,,
2021-04-05,64.77999877929689,61.8650016784668,61.93999862670898,63.9900016784668,2150900,63.9900016784668,63.54500071207681,134.27799415714472,65.49200096130372,,,,
2021-04-06,63.97999954223633,61.599998474121094,63.52000045776367,63.33000183105469,803500,63.33000183105469,62.96999994913736,63.09310229662688,65.63350105285645,,,,
2021-04-07,64.08000183105469,61.85400009155274,63.65999984741211,62.86999893188477,738500,62.86999893188477,62.934666951497405,33.21848176435045,65.61200103759765,,,,
2021-04-08,64.70999908447266,62.36000061035156,63.86199951171875,63.02000045776367,866300,63.02000045776367,63.363333384195954,67.49951265848,65.61750106811523,,,,
2021-04-09,62.77000045776367,60.1500015258789,62.77000045776367,60.209999084472656,1731700,60.209999084472656,61.043333689371735,-166.66666666666842,65.14000091552734,66.62850036621094,,,
2021-04-12,62.5,58.20000076293945,61.25,58.5,1535000,58.5,59.73333358764648,-117.01427978549809,64.60200080871581,66.3332504272461,,,
2021-04-13,60.27000045776367,58.15999984741211,58.20000076293945,59.52000045776367,914500,59.52000045776367,59.31666692097983,-87.38106542405663,63.904500770568845,65.93475046157837,,,
2021-04-14,62.20000076293945,58.72000122070313,60.178001403808594,60.08000183105469,1027600,60.08000183105469,60.33333460489909,-24.484888218619556,63.25850086212158,65.46450052261352,,,
2021-04-15,61.25,59.1500015258789,60.40999984741211,60.290000915527344,867900,60.290000915527344,60.23000081380209,13.560587662981042,62.63950099945068,65.03875055313111,,,
2021-04-16,60.849998474121094,58.88000106811523,60.29999923706055,59.81000137329102,682900,59.81000137329102,59.84666697184245,-9.694943144544869,62.32050094604492,64.68400058746337,,,
2021-04-19,60.25,57.86999893188477,59.34000015258789,59.0,1339700,59.0,59.03999964396159,-103.38166900634623,61.862500762939455,64.36525058746338,,,
