Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-25,10.0,9.779999732971193,10.0,9.800000190734863,697300,9.800000190734863,9.859999974568684,,,,,,
2020-09-28,9.850000381469727,9.800000190734863,9.8100004196167,9.81999969482422,24100,9.81999969482422,9.823333422342936,,,,,,
2020-09-29,9.850000381469727,9.75,9.850000381469727,9.850000381469727,375300,9.850000381469727,9.816666920979818,,,,,,
2020-09-30,9.84000015258789,9.829999923706056,9.84000015258789,9.84000015258789,75500,9.84000015258789,9.836666742960613,,,,,,
2020-10-01,9.84000015258789,9.760000228881836,9.8100004196167,9.760000228881836,454300,9.760000228881836,9.786666870117188,-133.80305338179778,,,,,
2020-10-02,9.835000038146973,9.760000228881836,9.760000228881836,9.760000228881836,161600,9.760000228881836,9.785000165303547,-86.24715620224266,,,,,
2020-10-05,9.770000457763672,9.710000038146973,9.770000457763672,9.720000267028807,554900,9.720000267028807,9.733333587646484,-138.88883842989497,,,,,
2020-10-06,9.729999542236328,9.720000267028807,9.720000267028807,9.729999542236328,63900,9.729999542236328,9.726666450500488,-89.69509411875276,,,,,
2020-10-07,9.720000267028807,9.710000038146973,9.720000267028807,9.720000267028807,34100,9.720000267028807,9.71666685740153,-76.0365659465341,,,,,
2020-10-08,9.800000190734863,9.699999809265137,9.800000190734863,9.770000457763672,179300,9.770000457763672,9.756666819254557,39.87736043713658,,,,,
2020-10-09,9.765000343322754,9.720000267028807,9.75,9.720000267028807,1400,9.720000267028807,9.735000292460123,9.133434186937068,,,,,
2020-10-12,9.84000015258789,9.706000328063963,9.84000015258789,9.75,15300,9.75,9.765333493550619,100.58384598291364,,,,,
2020-10-13,9.765000343322754,9.710000038146973,9.765000343322754,9.755000114440918,404000,9.755000114440918,9.743333498636881,-0.315784847256996,,,,,
2020-10-14,9.779999732971193,9.729999542236328,9.760000228881836,9.75,318900,9.75,9.75333309173584,18.729684963484456,,,,,
2020-10-15,9.75,9.699999809265137,9.75,9.75,331700,9.75,9.733333269755043,-79.98466441424983,,,,,
2020-10-16,12.649999618530273,9.729999542236328,12.649999618530273,9.739999771118164,28600,9.739999771118164,10.706666310628256,166.66666666666632,,,,,
2020-10-19,9.755000114440918,9.75,9.75,9.75,1900,9.75,9.75166670481364,-40.31207938276951,,,,,
2020-10-20,9.779999732971193,9.729999542236328,9.75,9.729999542236328,211400,9.729999542236328,9.746666272481283,-41.57633307284138,,,,,
2020-10-21,9.734999656677246,9.6899995803833,9.729999542236328,9.6899995803833,135800,9.6899995803833,9.704999605814617,-47.91492330288978,,,,,
2020-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833,9.6899995803833,-48.72884095588554,9.75475001335144,,,,
2020-10-23,9.699999809265137,9.68000030517578,9.699999809265137,9.6899995803833,49200,9.6899995803833,9.68999989827474,-68.37551661312766,9.749249982833863,,,,
2020-10-26,9.720000267028807,9.65999984741211,9.720000267028807,9.65999984741211,181300,9.65999984741211,9.679999987284342,-79.19576178482038,9.741249990463256,,,,
2020-10-27,9.699999809265137,9.65999984741211,9.699999809265137,9.68000030517578,79000,9.68000030517578,9.679999987284342,-83.33333333332922,9.73274998664856,,,,
2020-10-28,9.699999809265137,9.649999618530273,9.68000030517578,9.68000030517578,72200,9.68000030517578,9.676666577657064,-83.33452545009912,9.724749994277953,,,,
2020-10-29,9.6899995803833,9.65999984741211,9.68000030517578,9.670000076293944,25800,9.670000076293944,9.673333168029783,-111.11146432022656,9.72024998664856,,,,
2020-10-30,9.670000076293944,9.640000343322754,9.65999984741211,9.649999618530273,218500,9.649999618530273,9.65333334604899,-166.66666666666669,9.714749956130982,,,,
2020-11-02,9.6899995803833,9.65999984741211,9.65999984741211,9.664999961853027,9800,9.664999961853027,9.671666463216146,6.288289649995677,9.711999940872193,,,,
2020-11-03,9.68000030517578,9.649999618530273,9.65999984741211,9.649999618530273,10700,9.649999618530273,9.65999984741211,-56.45215044335348,9.70799994468689,,,,
2020-11-04,9.68000030517578,9.649999618530273,9.649999618530273,9.670000076293944,55700,9.670000076293944,9.666666666666666,16.667747501673187,9.705499935150147,,,,
2020-11-05,9.699999809265137,9.670000076293944,9.670000076293944,9.699999809265137,22700,9.699999809265137,9.68999989827474,144.44509435913997,9.70199990272522,,,,
2020-11-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137,9.699999809265137,107.37160383108063,9.700999879837036,,,,
2020-11-09,9.779999732971193,9.697999954223633,9.779999732971193,9.710000038146973,67300,9.710000038146973,9.7293332417806,129.2957385290616,9.698999881744385,,,,
2020-11-10,9.720000267028807,9.699999809265137,9.710000038146973,9.720000267028807,51600,9.720000267028807,9.713333447774252,52.116241991201036,9.69724988937378,,,,
2020-11-11,9.699999809265137,9.68000030517578,9.699999809265137,9.68000030517578,500,9.68000030517578,9.6866668065389,-82.06010197984206,9.693749904632568,,,,
2020-11-12,9.729999542236328,9.699999809265137,9.729999542236328,9.699999809265137,7400,9.699999809265137,9.709999720255533,12.231195143535304,9.691249895095826,,,,
2020-11-13,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,116600,9.699999809265137,9.713333129882812,19.12472195368429,9.689249897003174,,,,
2020-11-16,9.779999732971193,9.6899995803833,9.729999542236328,9.779999732971193,588300,9.779999732971193,9.74999968210856,166.66666666667504,9.690749883651733,,,,
2020-11-17,9.770000457763672,9.739999771118164,9.75,9.75,61600,9.75,9.75333340962728,88.12317235235588,9.691749906539917,,,,
2020-11-18,9.850000381469727,9.75,9.850000381469727,9.75,13800,9.75,9.783333460489908,113.5533342835106,9.694749927520752,,,,
2020-11-19,9.779999732971193,9.720000267028807,9.739999771118164,9.720000267028807,163100,9.720000267028807,9.740000089009603,-31.249456728790737,9.696249961853027,9.725499987602234,,,
2020-11-20,9.75,9.699999809265137,9.710000038146973,9.720000267028807,114100,9.720000267028807,9.723333358764648,-121.21133305590234,9.697749996185303,9.723499989509582,,,
2020-11-23,9.75,9.699999809265137,9.75,9.739999771118164,15500,9.739999771118164,9.729999860127768,-59.7019705415161,9.701749992370605,9.72149999141693,,,
2020-11-24,9.84000015258789,9.75,9.75,9.789999961853027,56800,9.789999961853027,9.793333371480307,95.4691283152865,9.707249975204467,9.719999980926513,,,
2020-11-25,9.850000381469727,9.800000190734863,9.800000190734863,9.829999923706056,78600,9.829999923706056,9.826666831970217,112.67612728175956,9.714749956130982,9.719749975204468,,,
2020-11-27,9.859999656677246,9.84000015258789,9.859999656677246,9.850000381469727,54200,9.850000381469727,9.850000063578287,93.86963730285784,9.72374997138977,9.721999979019165,,,
2020-11-30,9.949999809265137,9.850000381469727,9.880000114440918,9.850000381469727,101600,9.850000381469727,9.883333524068195,101.01008349545769,9.733750009536744,9.724249982833863,,,
2020-12-01,9.920000076293944,9.84000015258789,9.875,9.84000015258789,47700,9.84000015258789,9.866666793823242,55.555555555554115,9.742500019073486,9.72724997997284,,,
2020-12-02,9.91100025177002,9.84000015258789,9.84000015258789,9.880000114440918,28500,9.880000114440918,9.877000172932943,60.51590117373755,9.754000043869018,9.730999994277955,,,
2020-12-03,9.890000343322754,9.850000381469727,9.880000114440918,9.880000114440918,154500,9.880000114440918,9.8733336130778,23.201418220667602,9.764500045776368,9.734999990463256,,,
2020-12-04,9.880000114440918,9.800000190734863,9.8100004196167,9.880000114440918,20400,9.880000114440918,9.853333473205566,-135.0928841014595,9.773500061035156,9.737749981880189,9.74560001373291,,
2020-12-07,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,36100,9.850000381469727,9.866666793823242,-7.868778650949575,9.781000089645385,9.740999984741212,9.746600017547607,,
2020-12-08,9.93000030517578,9.869999885559082,9.880000114440918,9.920000076293944,330400,9.920000076293944,9.90666675567627,158.55300446660857,9.791500091552734,9.74524998664856,9.748600025177002,,
2020-12-09,9.949999809265137,9.880000114440918,9.949999809265137,9.90999984741211,13400,9.90999984741211,9.913333257039387,93.4957222114355,9.801000070571899,9.749124979972839,9.74980001449585,,
2020-12-10,9.949999809265137,9.899999618530273,9.90999984741211,9.9350004196167,91800,9.9350004196167,9.928333282470703,85.80856527665854,9.813750076293946,9.753749990463257,9.751700019836425,,
2020-12-11,9.979999542236328,9.899999618530273,9.949999809265137,9.970000267028807,89000,9.970000267028807,9.949999809265137,117.0886394300766,9.827250099182129,9.759249997138976,9.755900020599364,,
2020-12-14,10.09000015258789,9.949999809265137,10.0,10.020000457763672,758100,10.020000457763672,10.020000139872232,153.89819576066253,9.843250131607055,9.766250014305115,9.761100025177003,,
2020-12-15,10.050000190734863,9.949999809265137,10.020000457763672,10.0,94000,10.0,10.0,65.85073229354279,9.854250144958495,9.772500014305114,9.766700019836426,,
2020-12-16,10.119999885559082,9.970000267028807,9.970000267028807,10.100000381469727,82600,10.100000381469727,10.063333511352539,111.28523678068285,9.871750164031983,9.781750035285949,9.774100036621094,,
2020-12-17,10.100000381469727,10.029000282287598,10.09000015258789,10.100000381469727,49000,10.100000381469727,10.07633368174235,94.64172300537285,9.889250183105469,9.79200005531311,9.781700038909912,,
2020-12-18,10.210000038146973,10.010000228881836,10.199999809265137,10.029999732971193,545500,10.029999732971193,10.083333333333334,74.98519666000473,9.904750156402589,9.800500059127808,9.786900024414063,,143788.33333333334
2020-12-21,10.140000343322754,10.0,10.100000381469727,10.039999961853027,151000,10.039999961853027,10.06000010172526,10.011685947917716,9.920750141143799,9.80925006866455,9.793300018310546,,134683.33333333334
2020-12-22,10.199999809265137,10.079999923706056,10.079999923706056,10.149999618530273,119000,10.149999618530273,10.143333117167154,166.66666666666922,9.941250133514405,9.821500062942505,9.801300010681153,,136265.0
2020-12-23,10.149999618530273,10.020000457763672,10.130000114440918,10.119999885559082,135600,10.119999885559082,10.09666665395101,14.053750385099471,9.957750129699708,9.832500052452087,9.808600006103516,,132270.0
2020-12-24,10.1899995803833,10.119999885559082,10.119999885559082,10.15999984741211,69900,10.15999984741211,10.15666643778483,96.5608816019173,9.97425012588501,9.844500041007995,9.816800003051759,,132176.66666666666
2020-12-28,10.199999809265137,10.109999656677246,10.1899995803833,10.170000076293944,857200,10.170000076293944,10.15999984741211,67.90136102718543,9.99025011062622,9.857000041007996,9.825200004577637,,138891.66666666666
2020-12-29,10.270000457763672,10.149999618530273,10.210000038146973,10.1899995803833,1397000,10.1899995803833,10.203333218892416,133.6807625163261,10.0072500705719,9.87050004005432,9.834200000762939,,159481.66666666666
2020-12-30,10.25,10.130000114440918,10.25,10.220000267028807,270500,10.220000267028807,10.200000127156576,79.71041534500037,10.026250076293945,9.884375047683715,9.843600006103516,,154741.66666666666
2020-12-31,10.229000091552734,10.149999618530273,10.206000328063963,10.1899995803833,197600,10.1899995803833,10.189666430155436,27.306479668024192,10.041750049591064,9.897875046730041,9.852800006866454,,156970.0
2021-01-04,10.25,10.100000381469727,10.25,10.15999984741211,130700,10.15999984741211,10.170000076293944,-62.074319641278,10.055750036239624,9.910125041007996,9.862200012207031,,158580.0
2021-01-05,10.1899995803833,10.140000343322754,10.18000030517578,10.18000030517578,72000,10.18000030517578,10.170000076293944,-83.33333333333779,10.070750045776368,9.922125053405761,9.872000026702882,,156791.66666666666
2021-01-06,10.210000038146973,10.109999656677246,10.109999656677246,10.130000114440918,60500,10.130000114440918,10.149999936421713,-114.3450718004856,10.084750032424926,9.932875061035157,9.880800037384033,,157776.66666666666
