Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-03,10.300000190734863,10.199999809265137,10.300000190734863,10.265000343322754,112100.0,10.265000343322754,10.255000114440918,,,,,,
2020-09-04,10.359999656677246,10.1899995803833,10.1899995803833,10.350000381469727,108700.0,10.350000381469727,10.299999872843424,,,,,,
2020-09-08,10.449999809265137,10.289999961853027,10.350000381469727,10.350000381469727,21200.0,10.350000381469727,10.363333384195963,,,,,,
2020-09-09,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,269300.0,10.399999618530273,10.383333206176758,,,,,,
2020-09-10,10.399999618530273,10.359999656677246,10.399999618530273,10.380000114440918,192100.0,10.380000114440918,10.37999979654948,61.85065212829994,,,,,
2020-09-11,10.399999618530273,10.270000457763672,10.399999618530273,10.350000381469727,9400.0,10.350000381469727,10.34000015258789,-33.332888284467806,,,,,
2020-09-14,10.399999618530273,10.25,10.31999969482422,10.369999885559082,21900.0,10.369999885559082,10.339999834696453,-83.333954216563,,,,,
2020-09-15,10.460000038146973,10.40999984741211,10.449999809265137,10.449999809265137,109500.0,10.449999809265137,10.43999989827474,143.93968950028312,,,,,
2020-09-16,13.710000038146973,10.270000457763672,10.420000076293944,13.300000190734865,8712500.0,13.300000190734865,12.4266668955485,166.66666666666674,,,,,
2020-09-17,14.350000381469727,13.3100004196167,13.93000030517578,14.25,6504100.0,14.25,13.970000267028807,121.27171128758623,,,,,
2020-09-18,14.25,13.550000190734865,14.0,14.25,2882800.0,14.25,14.016666730244957,80.14784621436367,,,,,
2020-09-21,14.229999542236328,13.199999809265135,14.170000076293945,13.789999961853027,3515500.0,13.789999961853027,13.739999771118164,46.080176644912434,,,,,
2020-09-22,13.899999618530273,13.109999656677244,13.75,13.1899995803833,2011000.0,13.1899995803833,13.399999618530273,-15.439038185498669,,,,,
2020-09-23,13.149999618530273,11.899999618530273,13.100000381469727,12.18000030517578,2960300.0,12.18000030517578,12.40999984741211,-151.81697156967698,,,,,
2020-09-24,13.15999984741211,11.109999656677246,12.329999923706055,12.460000038146973,16238500.0,12.460000038146973,12.243333180745445,-91.64671472891004,,,,,
2020-09-25,13.9399995803833,12.640000343322756,12.720000267028807,13.84000015258789,7134800.0,13.84000015258789,13.473333358764648,48.165162631807746,,,,,
2020-09-28,16.450000762939453,15.199999809265135,15.210000038146973,15.529999732971193,9471900.0,15.529999732971193,15.72666676839193,165.023192149912,,,,,
2020-09-29,15.795000076293945,14.800000190734865,15.75,15.210000038146973,3619300.0,15.210000038146973,15.268333435058596,71.91951469383498,,,,,
2020-09-30,16.239999771118164,15.050000190734865,15.539999961853027,15.600000381469727,3530000.0,15.600000381469727,15.630000114440918,60.12767440800074,,,,,
2020-10-01,16.100000381469727,15.210000038146973,16.0,15.380000114440918,2662400.0,15.380000114440918,15.563333511352539,43.29918156211868,12.5947500705719,,,,
2020-10-02,15.390000343322756,14.359999656677244,14.449999809265135,15.390000343322756,2895700.0,15.390000343322756,15.046666781107586,-115.2369952851412,12.8510000705719,,,,
2020-10-05,15.494000434875488,14.5,15.470000267028807,14.960000038146973,3349200.0,14.960000038146973,14.98466682434082,-87.76931761878929,13.081500053405762,,,,
2020-10-06,14.630000114440918,13.65999984741211,14.630000114440918,13.899999618530273,5113200.0,13.899999618530273,14.063333193461098,-153.70188882571844,13.259000015258788,,,,
2020-10-07,14.390000343322756,13.25,14.170000076293945,13.710000038146973,2737700.0,13.710000038146973,13.783333460489906,-98.58519071856342,13.424500036239625,,,,
2020-10-08,15.380000114440918,13.75100040435791,13.979999542236328,14.720000267028807,4948400.0,14.720000267028807,14.617000261942543,17.081664012447938,13.64150004386902,,,,
2020-10-09,15.140000343322756,14.350000381469727,15.100000381469727,14.65999984741211,1824900.0,14.65999984741211,14.716666857401528,46.38107714358347,13.857000017166138,,,,
2020-10-12,15.600000381469727,14.850000381469727,15.0,15.050000190734865,2011800.0,15.050000190734865,15.166666984558105,106.40743366657122,14.091000032424926,,,,
2020-10-13,15.039999961853027,14.109999656677244,15.0,14.420000076293945,2094500.0,14.420000076293945,14.52333323160807,-7.773834734320553,14.289500045776368,,,,
2020-10-14,14.850000381469727,13.94499969482422,14.539999961853027,14.850000381469727,1609400.0,14.850000381469727,14.548333485921226,-60.892715085552084,14.36700005531311,,,,
2020-10-15,15.199999809265135,14.449999809265135,14.460000038146973,15.140000343322756,1378500.0,15.140000343322756,14.92999998728434,46.99012701205866,14.411500072479248,,,,
2020-10-16,16.149999618530273,15.079999923706055,15.390000343322756,15.210000038146973,2513100.0,15.210000038146973,15.47999986012777,116.44797404822144,14.459500074386597,,,,
2020-10-19,16.489999771118164,15.550000190734865,15.710000038146973,16.09000015258789,2668000.0,16.09000015258789,16.043333371480305,119.07784755145651,14.57450008392334,,,,
2020-10-20,17.599000930786133,16.0,16.5,16.040000915527347,3131000.0,16.040000915527347,16.54633394877116,110.02393759586307,14.717000150680542,,,,
