Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,21.07999992370605,20.5,20.5,20.86000061035156,108200,20.86000061035156,20.81333351135254,,,,,,
2018-01-03,21.059999465942386,20.649999618530273,20.96999931335449,20.8700008392334,135500,20.8700008392334,20.859999974568684,,,,,,
2018-01-04,21.0,20.51000022888184,21.0,20.59000015258789,105700,20.59000015258789,20.700000127156574,,,,,,
2018-01-05,20.739999771118164,20.32999992370605,20.61000061035156,20.450000762939453,126400,20.450000762939453,20.50666681925456,,,,,,
2018-01-08,20.600000381469727,20.25,20.440000534057614,20.489999771118164,103500,20.489999771118164,20.446666717529297,-96.58423954861573,,,,,
2018-01-09,20.68000030517578,20.020000457763672,20.530000686645508,20.32999992370605,124400,20.32999992370605,20.343333562215168,-91.0542887629106,,,,,
2018-01-10,20.524999618530273,20.07999992370605,20.25,20.36000061035156,127700,20.36000061035156,20.321666717529297,-84.72556868039871,,,,,
2018-01-11,20.850000381469727,20.152000427246094,20.299999237060547,20.700000762939453,149000,20.700000762939453,20.567333857218426,103.69564024148752,,,,,
2018-01-12,21.13999938964844,20.739999771118164,20.82999992370605,20.979999542236328,137000,20.979999542236328,20.953332901000977,152.10455404028522,,,,,
2018-01-16,21.600000381469727,20.049999237060547,21.5,20.11000061035156,199300,20.11000061035156,20.586666742960613,12.088900015171133,,,,,
2018-01-17,20.51000022888184,19.90999984741211,20.200000762939453,20.049999237060547,143300,20.049999237060547,20.156666437784832,-108.06654896414857,,,,,
2018-01-18,20.170000076293945,19.75,19.96999931335449,19.899999618530273,158200,19.899999618530273,19.93999989827474,-106.33597328395328,,,,,
2018-01-19,20.040000915527344,19.700000762939453,19.8799991607666,19.75,184400,19.75,19.830000559488933,-81.00225467353931,,,,,
2018-01-22,20.15699958801269,19.729999542236328,19.850000381469727,20.01000022888184,98700,20.01000022888184,19.96566645304362,-39.3105394799331,,,,,
2018-01-23,21.1299991607666,19.899999618530273,20.21999931335449,20.309999465942386,173100,20.309999465942386,20.446666081746415,135.00095150065104,,,,,
2018-01-24,20.450000762939453,20.11000061035156,20.31999969482422,20.13999938964844,160000,20.13999938964844,20.233333587646484,48.728379883870545,,,,,
2018-01-25,20.51000022888184,20.100000381469727,20.3700008392334,20.26000022888184,229800,20.26000022888184,20.290000279744465,44.67520188335906,,,,,
2018-01-26,20.420000076293945,20.06999969482422,20.299999237060547,20.209999084472656,176800,20.209999084472656,20.23333295186361,-0.2892213989796026,,,,,
2018-01-29,20.239999771118164,19.6200008392334,20.1200008392334,19.700000762939453,225900,19.700000762939453,19.853333791097004,-166.6666666666634,,,,,
2018-01-30,20.170000076293945,19.530000686645508,19.56999969482422,20.01000022888184,108700,20.01000022888184,19.90333366394043,-74.04657279177279,20.304000091552734,,,,
2018-01-31,20.38999938964844,19.959999084472656,20.11000061035156,20.07999992370605,77500,20.07999992370605,20.143332799275715,23.693944059843,20.26500005722046,,,,
2018-02-01,20.190000534057614,19.75,19.979999542236328,19.950000762939453,123200,19.950000762939453,19.96333376566569,-27.613313911171225,20.21900005340576,,,,
2018-02-02,19.770000457763672,19.36000061035156,19.75,19.5,121800,19.5,19.543333689371746,-153.91631096371026,20.164500045776368,,,,
2018-02-05,19.420000076293945,17.96299934387207,19.34000015258789,18.26000022888184,307500,18.26000022888184,18.547666549682614,-155.52079234311034,20.055000019073486,,,,
2018-02-06,20.0,17.790000915527344,17.790000915527344,18.350000381469727,203100,18.350000381469727,18.71333376566569,-74.15041319545992,19.948000049591066,,,,
2018-02-07,18.86000061035156,18.229999542236328,18.290000915527344,18.559999465942386,114100,18.559999465942386,18.549999872843426,-62.038937342715656,19.859500026702882,,,,
2018-02-08,18.81999969482422,18.200000762939453,18.559999465942386,18.229999542236328,190100,18.229999542236328,18.416666666666668,-71.28777064471552,19.75299997329712,,,,
2018-02-09,19.059999465942386,18.21999931335449,18.440000534057614,18.84000015258789,183100,18.84000015258789,18.706666310628254,81.07715738783659,19.659999942779542,,,,
2018-02-12,18.989999771118164,18.34000015258789,18.989999771118164,18.479999542236328,99600,18.479999542236328,18.60333315531413,3.8758722838068285,19.534999942779542,,,,
2018-02-13,18.989999771118164,18.440000534057614,18.440000534057614,18.86000061035156,86200,18.86000061035156,18.763333638509113,101.92496963762473,19.472499942779542,,,,
2018-02-14,19.549999237060547,18.520000457763672,18.790000915527344,19.1299991607666,163900,19.1299991607666,19.06666628519694,145.38990487505887,19.426499938964845,,,,
2018-02-15,19.36000061035156,18.951000213623047,19.36000061035156,19.26000022888184,70200,19.26000022888184,19.19033368428548,102.96806307921452,19.39449996948242,,,,
2018-02-16,19.5,19.149999618530273,19.149999618530273,19.479999542236328,50000,19.479999542236328,19.3766663869222,99.08437066273899,19.380999946594237,,,,
2018-02-20,19.774999618530273,19.299999237060547,19.46999931335449,19.31999969482422,93400,19.31999969482422,19.46499951680501,94.72924181186498,19.346499919891357,,,,
2018-02-21,20.270000457763672,19.36000061035156,19.3799991607666,20.25,182400,20.25,19.96000035603841,151.9081975539244,19.34349994659424,,,,
2018-02-22,20.420000076293945,20.030000686645508,20.290000915527344,20.09000015258789,132400,20.09000015258789,20.18000030517578,104.37708594837109,19.34099998474121,,,,
2018-02-23,20.298999786376953,20.045000076293945,20.229999542236328,20.18000030517578,89200,20.18000030517578,20.17466672261556,69.7230069027799,19.33699998855591,,,,
2018-02-26,20.56999969482422,20.15999984741211,20.34000015258789,20.450000762939453,124400,20.450000762939453,20.393333435058594,92.81103754946828,19.34900007247925,,,,
2018-02-27,20.51499938964844,19.920000076293945,20.489999771118164,19.979999542236328,107900,19.979999542236328,20.138333002726238,-21.46387712935405,19.363000011444093,,,,
2018-02-28,20.18000030517578,19.81999969482422,20.09000015258789,19.81999969482422,93800,19.81999969482422,19.93999989827474,-148.86755050918728,19.353499984741212,19.82875003814697,,,
2018-03-01,20.170000076293945,19.799999237060547,19.81999969482422,19.959999084472656,95300,19.959999084472656,19.97666613260905,-74.1447307121703,19.347499942779542,19.80625,,,
2018-03-02,20.549999237060547,19.513999938964844,19.739999771118164,20.38999938964844,190600,20.38999938964844,20.15133285522461,16.192131218831193,19.36949987411499,19.794249963760375,,,
2018-03-05,20.520000457763672,19.86000061035156,20.290000915527344,20.290000915527344,150600,20.290000915527344,20.223333994547527,89.73396306983034,19.408999919891357,19.78674998283386,,,
2018-03-06,20.6200008392334,20.1200008392334,20.38999938964844,20.31999969482422,429100,20.31999969482422,20.353333791097004,109.6131483330357,19.511999893188477,19.78349995613098,,,
2018-03-07,20.6200008392334,20.100000381469727,20.149999618530273,20.270000457763672,235900,20.270000457763672,20.330000559488933,71.75054945006048,19.607999897003175,19.77799997329712,,,
2018-03-08,20.75,20.18000030517578,20.36000061035156,20.3799991607666,146700,20.3799991607666,20.43666648864746,102.84708145950323,19.698999881744385,19.779249954223634,,,
2018-03-09,23.59000015258789,19.31999969482422,19.31999969482422,23.10000038146973,582500,23.10000038146973,22.00333340962728,166.66666666666686,19.942499923706055,19.847749948501587,,,
2018-03-12,23.819000244140625,22.489999771118164,23.25,22.54999923706055,405100,22.54999923706055,22.952999750773117,114.66553522231371,20.12799987792969,19.893999910354616,,,
2018-03-13,23.819000244140625,22.489999771118164,23.25,22.88999938964844,386700,22.88999938964844,23.06633313496907,79.32793226176216,20.348499870300294,19.94174990653992,,,
2018-03-14,23.059999465942386,22.170000076293945,22.8799991607666,22.670000076293945,307000,22.670000076293945,22.63333320617676,34.61744251667843,20.538999843597413,20.005749893188476,20.11939998626709,,
2018-03-15,22.81999969482422,22.1200008392334,22.70000076293945,22.170000076293945,262000,22.170000076293945,22.370000203450516,-46.83017069684647,20.690999889373778,20.05874991416931,20.145599975585938,,
