Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-14,10.460000038146973,10.229999542236328,10.34000015258789,10.300000190734863,14516900,10.300000190734863,10.329999923706056,,,,,,
2021-01-15,10.399999618530273,10.28499984741211,10.399999618530273,10.350000381469727,948400,10.350000381469727,10.34499994913737,,,,,,
2021-01-19,10.399999618530273,10.329999923706056,10.399999618530273,10.359999656677246,271000,10.359999656677246,10.363333066304524,,,,,,
2021-01-20,10.4399995803833,10.300000190734863,10.359999656677246,10.420000076293944,461900,10.420000076293944,10.386666615804037,,,,,,
2021-01-21,10.479999542236328,10.390000343322754,10.399999618530273,10.479999542236328,337200,10.479999542236328,10.449999809265137,144.23062580343813,,,,,
2021-01-22,10.479999542236328,10.369999885559082,10.43000030517578,10.420000076293944,327200,10.420000076293944,10.423333168029783,57.49354482740778,,,,,
2021-01-25,10.460000038146973,10.300000190734863,10.460000038146973,10.359999656677246,1039300,10.359999656677246,10.37333329518636,-58.03553689077033,,,,,
2021-01-26,10.390000343322754,10.300000190734863,10.369999885559082,10.329999923706056,90800,10.329999923706056,10.34000015258789,-108.4654983366168,,,,,
2021-01-27,10.300000190734863,10.15999984741211,10.279999732971193,10.25,804400,10.25,10.236666679382324,-139.7381625149852,,,,,
2021-01-28,10.350000381469727,10.21500015258789,10.270000457763672,10.279999732971193,764600,10.279999732971193,10.28166675567627,-57.231186126650684,,,,,
2021-01-29,10.350000381469727,10.25,10.289999961853027,10.3100004196167,168000,10.3100004196167,10.303333600362144,-6.151844273180581,,,,,
2021-02-01,10.470000267028807,10.220000267028807,10.31999969482422,10.390000343322754,168200,10.390000343322754,10.360000292460123,101.58161225509129,,,,,
2021-02-02,10.460000038146973,10.274999618530273,10.460000038146973,10.385000228881836,233500,10.385000228881836,10.37333329518636,93.31312533716435,,,,,
2021-02-03,10.390000343322754,10.300000190734863,10.390000343322754,10.390000343322754,391900,10.390000343322754,10.360000292460123,46.97576022689875,,,,,
2021-02-04,10.43000030517578,10.359999656677246,10.43000030517578,10.359999656677246,137500,10.359999656677246,10.383333206176758,86.4972663280928,,,,,
2021-02-05,10.4399995803833,10.34000015258789,10.4399995803833,10.354999542236328,49800,10.354999542236328,10.37833309173584,55.55475278065471,,,,,
2021-02-08,10.43000030517578,10.34000015258789,10.40999984741211,10.399999618530273,93100,10.399999618530273,10.390000025431316,104.8405290608118,,,,,
2021-02-09,10.414999961853027,10.369999885559082,10.399999618530273,10.380000114440918,34500,10.380000114440918,10.388333320617676,64.10278982509871,,,,,
2021-02-10,10.489999771118164,10.399999618530273,10.399999618530273,10.470000267028807,307700,10.470000267028807,10.453333218892416,166.66666666667209,,,,,
2021-02-11,10.489999771118164,10.40999984741211,10.479999542236328,10.40999984741211,63600,10.40999984741211,10.436666488647461,63.86283116825189,10.369999980926513,,,,
2021-02-12,10.420000076293944,10.350000381469727,10.399999618530273,10.359999656677246,47400,10.359999656677246,10.37666670481364,-74.84568241911356,10.372999954223634,,,,
