Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,10.0,9.859999656677246,9.960000038146973,9.899999618530273,32400,9.899999618530273,9.919999758402506,,,,,,
2021-03-03,9.960000038146973,9.800000190734863,9.949999809265137,9.920000076293944,174900,9.920000076293944,9.893333435058594,,,,,,
2021-03-04,9.93000030517578,9.75,9.880000114440918,9.75,11200,9.75,9.81000010172526,,,,,,
2021-03-05,9.949999809265137,9.760000228881836,9.949999809265137,9.789999961853027,23600,9.789999961853027,9.833333333333334,,,,,,
2021-03-08,9.859999656677246,9.800000190734863,9.8100004196167,9.829999923706056,15500,9.829999923706056,9.829999923706056,-46.17130541599409,,,,,
2021-03-09,9.859999656677246,9.789999961853027,9.8100004196167,9.850000381469727,900,9.850000381469727,9.833333333333334,-20.833383003799067,,,,,
2021-03-10,9.850000381469727,9.760000228881836,9.770000457763672,9.770000457763672,72600,9.770000457763672,9.793333689371744,-121.21185848973819,,,,,
2021-03-11,9.800000190734863,9.699999809265137,9.699999809265137,9.779999732971193,63400,9.779999732971193,9.759999910990397,-125.0006755212382,,,,,
2021-03-12,9.8100004196167,9.670000076293944,9.789999961853027,9.800000190734863,77000,9.800000190734863,9.760000228881836,-81.03969514983409,,,,,
2021-03-15,9.84000015258789,9.699999809265137,9.800000190734863,9.710000038146973,72500,9.710000038146973,9.75,-71.89550122325329,,,,,
2021-03-16,9.770000457763672,9.6899995803833,9.770000457763672,9.739999771118164,46700,9.739999771118164,9.733333269755043,-122.64139626581718,,,,,
2021-03-17,9.760000228881836,9.59000015258789,9.739999771118164,9.59000015258789,41600,9.59000015258789,9.646666844685873,-166.66666666666666,,,,,
2021-03-18,9.789999961853027,9.70699977874756,9.770000457763672,9.75,53500,9.75,9.74899991353353,43.549497237056634,,,,,
2021-03-19,9.779999732971193,9.6899995803833,9.711999893188477,9.75,162400,9.75,9.739999771118164,35.00401280691132,,,,,
2021-03-22,9.75,9.670000076293944,9.725000381469727,9.75,464000,9.75,9.723333358764648,11.29698616179241,,,,,
2021-03-23,9.710000038146973,9.630000114440918,9.689000129699707,9.670000076293944,73800,9.670000076293944,9.670000076293944,-62.85115494929845,,,,,
2021-03-24,9.649999618530273,9.640000343322754,9.649999618530273,9.649999618530273,29700,9.649999618530273,9.646666526794434,-103.81574961385391,,,,,
2021-03-25,9.699999809265137,9.5,9.630000114440918,9.6899995803833,202400,9.6899995803833,9.62999979654948,-87.24851903103232,,,,,
2021-03-26,9.699999809265137,9.59000015258789,9.59000015258789,9.699999809265137,11200,9.699999809265137,9.663333257039387,-9.259259259256655,,,,,
2021-03-29,9.75,9.630000114440918,9.630000114440918,9.710000038146973,2200,9.710000038146973,9.696666717529297,128.0190899780379,9.75499997138977,,,,
2021-03-30,9.734999656677246,9.699999809265137,9.734999656677246,9.720000267028807,11500,9.720000267028807,9.71833324432373,108.06676229518796,9.746000003814697,,,,
2021-03-31,9.75,9.65999984741211,9.75,9.670000076293944,64600,9.670000076293944,9.693333307902018,32.178256775164726,9.733500003814697,,,,
2021-04-01,9.6899995803833,9.68000030517578,9.6899995803833,9.6899995803833,1300,9.6899995803833,9.686666488647461,-25.00047683533967,9.730499982833862,,,,
2021-04-05,9.75,9.699999809265137,9.75,9.739999771118164,2600,9.739999771118164,9.729999860127768,108.69559208089476,9.72799997329712,,,,
2021-04-06,9.75,9.699999809265137,9.75,9.739999771118164,220600,9.739999771118164,9.729999860127768,70.51276408235496,9.723499965667724,,,,
2021-04-07,9.75,9.6899995803833,9.75,9.710000038146973,60700,9.710000038146973,9.716666539510092,20.8333333333342,9.716499948501587,,,,
2021-04-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164,9.739999771118164,84.79507703015089,9.714999914169312,,,,
2021-04-09,9.850000381469727,9.710000038146973,9.75,9.84000015258789,28100,9.84000015258789,9.800000190734863,166.66666666666148,9.717999935150146,,,,
2021-04-12,9.850000381469727,9.75,9.84000015258789,9.850000381469727,21900,9.850000381469727,9.816666920979818,97.9020823565997,9.720499944686889,,,,
2021-04-13,9.8100004196167,9.720000267028807,9.800000190734863,9.779999732971193,3000,9.779999732971193,9.770000139872232,2.7550000630510416,9.7239999294281,,,,
2021-04-14,9.850000381469727,9.75,9.829999923706056,9.829999923706056,196400,9.829999923706056,9.81000010172526,58.41902437889124,9.728499937057496,,,,
2021-04-15,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,0,9.829999923706056,9.829999923706056,101.09229815154323,9.740499925613403,,,,
2021-04-16,9.93000030517578,9.729999542236328,9.829999923706056,9.93000030517578,274600,9.93000030517578,9.863333384195963,131.78331108084978,9.749499940872193,,,,
2021-04-19,9.93000030517578,9.760000228881836,9.859999656677246,9.789999961853027,612400,9.789999961853027,9.826666831970217,18.5187932399262,9.751499938964844,,,,
2021-04-20,9.800000190734863,9.800000190734863,9.850000381469727,9.800000190734863,628,9.800000190734863,9.800000190734863,-103.174483033877,9.753999948501587,,,,
