Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,24.0,20.200000762939453,21.0,21.0,2700.0,21.0,21.733333587646484,,,,,,
2018-01-03,22.0,20.200000762939453,20.399999618530273,21.0,1400.0,21.0,21.066666920979817,,,,,,
2018-01-04,24.399999618530273,21.200000762939453,21.600000381469727,24.0,19900.0,24.0,23.20000012715657,,,,,,
2018-01-05,31.79999923706055,22.200000762939453,24.79999923706055,22.60000038146973,42200.0,22.60000038146973,25.533333460489914,,,,,,
2018-01-08,23.0,21.600000381469727,22.0,22.0,5500.0,22.0,22.20000012715657,-28.120716805186124,,,,,
2018-01-09,23.31999969482422,21.600000381469727,21.600000381469727,22.78000068664551,2400.0,22.78000068664551,22.566666920979813,-19.87767216198923,,,,,
2018-01-10,23.520000457763672,21.799999237060547,22.60000038146973,22.79999923706055,7200.0,22.79999923706055,22.70666631062825,-38.8792220799141,,,,,
2018-01-11,25.0,22.200000762939453,22.200000762939453,22.60000038146973,10000.0,22.60000038146973,23.266667048136398,0.8731281368411667,,,,,
2018-01-12,23.79999923706055,22.0,22.86000061035156,23.60000038146973,6500.0,23.60000038146973,23.13333320617676,70.27163470114158,,,,,
2018-01-16,26.79999923706055,23.20000076293945,23.60000038146973,25.0,15400.0,25.0,25.0,166.66666666666634,,,,,
2018-01-17,25.0,22.60000038146973,23.79999923706055,24.60000038146973,9400.0,24.60000038146973,24.066666920979813,40.0593636257423,,,,,
2018-01-18,24.399999618530273,23.0,24.399999618530273,23.0,4300.0,23.0,23.466666539510086,-35.714305987973624,,,,,
2018-01-19,24.399999618530273,22.60000038146973,23.399999618530273,22.79999923706055,4200.0,22.79999923706055,23.26666641235352,-58.035723155451926,,,,,
2018-01-22,23.0,22.0,23.0,22.200000762939453,1200.0,22.200000762939453,22.400000254313156,-115.67160726842165,,,,,
2018-01-23,22.200000762939453,21.0,21.600000381469727,21.399999618530273,2200.0,21.399999618530273,21.533333460489914,-120.18141656121708,,,,,
2018-01-24,22.200000762939453,21.200000762939453,21.799999237060547,21.600000381469727,900.0,21.600000381469727,21.666667302449547,-74.07405314294405,,,,,
2018-01-25,21.799999237060547,21.200000762939453,21.799999237060547,21.5,1700.0,21.5,21.5,-62.86552642888729,,,,,
2018-01-26,21.799999237060547,20.600000381469727,21.799999237060547,21.399999618530273,3500.0,21.399999618530273,21.26666641235352,-93.27225152267387,,,,,
2018-01-29,22.60000038146973,20.799999237060547,21.399999618530273,20.799999237060547,2400.0,20.799999237060547,21.399999618530273,-43.65092880839532,,,,,
2018-01-30,21.399999618530273,19.600000381469727,20.799999237060547,19.799999237060547,3000.0,19.799999237060547,20.26666641235352,-166.66666666666822,22.323999977111818,,,,
2018-01-31,20.979999542236328,19.600000381469727,19.799999237060547,19.600000381469727,1500.0,19.600000381469727,20.06000010172526,-95.0438010067404,22.253999996185303,,,,
2018-02-01,19.600000381469727,18.63999938964844,19.600000381469727,19.0,1400.0,19.0,19.07999992370605,-121.06919272748392,22.153999996185302,,,,
2018-02-02,20.799999237060547,17.799999237060547,18.399999618530273,19.0,1500.0,19.0,19.1999994913737,-77.52840114963642,21.903999996185302,,,,
2018-02-05,20.0,18.200000762939453,18.799999237060547,19.0,2700.0,19.0,19.066666920979817,-62.03600661484077,21.723999977111816,,,,
2018-02-06,20.0,18.200000762939453,18.200000762939453,19.399999618530273,3300.0,19.399999618530273,19.200000127156574,-27.37661682772717,21.59399995803833,,,,
2018-02-07,20.0,18.5,20.0,19.0,600.0,19.0,19.166666666666668,28.846256714306282,21.404999923706054,,,,
2018-02-08,19.399999618530273,18.399999618530273,18.6200008392334,19.0,2200.0,19.0,18.933333079020183,-132.35316117070494,21.214999961853028,,,,
2018-02-09,19.399999618530273,16.0,18.399999618530273,16.200000762939453,5400.0,16.200000762939453,17.200000127156574,-166.66666666666802,20.894999980926514,,,,
2018-02-12,20.0,16.399999618530273,17.200000762939453,16.440000534057614,2100.0,16.440000534057614,17.613333384195965,-66.38232902263013,20.53699998855591,,,,
2018-02-13,18.57999992370605,17.0,17.399999618530273,17.899999618530273,100.0,17.899999618530273,17.826666514078774,-29.687127599427924,20.181999969482423,,,,
2018-02-14,19.0,17.799999237060547,17.799999237060547,18.0,600.0,18.0,18.26666641235352,39.38114233981489,19.851999950408935,,,,
2018-02-15,18.200000762939453,17.940000534057614,18.0,18.200000762939453,400.0,18.200000762939453,18.11333401997884,64.87708188888432,19.611999988555908,,,,
2018-02-16,18.600000381469727,18.200000762939453,18.57999992370605,18.200000762939453,400.0,18.200000762939453,18.33333396911621,81.18746548219747,19.382000064849855,,,,
2018-02-20,18.0,17.200000762939453,17.600000381469727,18.0,1200.0,18.0,17.733333587646484,-97.49183821991188,19.172000026702882,,,,
2018-02-21,19.600000381469727,17.399999618530273,18.0,18.200000762939453,1700.0,18.200000762939453,18.400000254313152,78.139143324241,19.01200008392334,,,,
2018-02-22,18.200000762939453,17.799999237060547,18.200000762939453,18.0,100.0,18.0,18.0,-38.56393940416615,18.832000064849854,,,,
2018-02-23,18.0,17.100000381469727,17.100000381469727,17.799999237060547,1100.0,17.799999237060547,17.633333206176758,-92.94873264413644,18.64700002670288,,,,
2018-02-26,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0.0,17.799999237060547,17.799999237060547,-32.94591265828497,18.467000007629395,,,,
2018-02-27,19.0,17.239999771118164,17.239999771118164,17.520000457763672,300.0,17.520000457763672,17.920000076293945,-10.249481641961587,18.303000068664552,,,,
2018-02-28,17.479999542236328,17.399999618530273,17.399999618530273,17.479999542236328,0.0,17.479999542236328,17.453332901000973,-117.73705657067549,18.18700008392334,20.255500030517577,,,
2018-03-01,18.959999084472656,17.479999542236328,17.479999542236328,17.700000762939453,1000.0,17.700000762939453,18.046666463216145,101.17305675098378,18.092000102996828,20.173000049591064,,,
2018-03-02,18.8799991607666,17.0,18.399999618530273,18.799999237060547,600.0,18.799999237060547,18.22666613260905,107.02185275845629,18.082000064849854,20.118000030517578,,,
2018-03-05,18.600000381469727,17.200000762939453,17.760000228881836,17.200000762939453,2200.0,17.200000762939453,17.666667302449547,-53.964591912560216,17.992000102996826,19.948000049591066,,,
2018-03-06,18.0,17.0,17.0,17.799999237060547,400.0,17.799999237060547,17.599999745686848,-48.98098801097415,17.932000064849852,19.828000020980834,,,
2018-03-07,18.399999618530273,17.200000762939453,18.0,18.0,100.0,18.0,17.866666793823242,-4.786720719903249,17.86200008392334,19.728000020980836,,,
2018-03-08,19.399999618530273,17.020000457763672,17.079999923706055,17.479999542236328,400.0,17.479999542236328,17.96666653951009,36.3984674329454,17.786000061035157,19.595499992370605,,,
2018-03-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0.0,18.399999618530273,18.399999618530273,147.0588433288926,17.75600004196167,19.485500001907347,,,
2018-03-12,18.36000061035156,17.200000762939453,17.200000762939453,17.959999084472656,400.0,17.959999084472656,17.84000015258789,-31.724690839730293,17.84399995803833,19.369499969482423,,,
2018-03-13,19.399999618530273,18.239999771118164,18.239999771118164,19.0,1200.0,19.0,18.87999979654948,127.8437560032082,17.97199993133545,19.25449995994568,,,
2018-03-14,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,200.0,18.31999969482422,18.31999969482422,8.524372445826343,17.992999935150145,19.087499952316286,19.81759998321533,,
