Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-17,9.800000190734863,9.574000358581543,9.574000358581543,9.68000030517578,5700,9.68000030517578,9.684666951497396,,,,,,
2021-03-18,9.770000457763672,9.631999969482422,9.631999969482422,9.770000457763672,900,9.770000457763672,9.724000295003256,,,,,,
2021-03-19,9.829999923706056,9.699999809265137,9.829999923706056,9.75,4100,9.75,9.759999910990397,,,,,,
2021-03-22,9.729999542236328,9.678000450134276,9.687000274658203,9.699999809265137,4100,9.699999809265137,9.702666600545248,,,,,,
2021-03-23,9.699999809265137,9.600000381469727,9.649999618530273,9.65999984741211,349800,9.65999984741211,9.65333334604899,-116.00731378702326,,,,,
2021-03-24,9.720000267028807,9.68000030517578,9.710000038146973,9.699999809265137,20400,9.699999809265137,9.700000127156574,-19.607641476302344,,,,,
2021-03-25,9.675000190734863,9.510000228881836,9.510000228881836,9.600000381469727,2400,9.600000381469727,9.595000267028807,-125.2152754649508,,,,,
2021-03-26,9.654999732971193,9.619999885559082,9.619999885559082,9.654999732971193,2500,9.654999732971193,9.643333117167154,-30.481892416970357,,,,,
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,9.800000190734863,9.800000190734863,141.47283813001468,,,,,
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,83.33333333333253,,,,,
2021-03-31,9.628000259399414,9.619999885559082,9.619999885559082,9.628000259399414,1400,9.628000259399414,9.625333468119305,-52.36166101614541,,,,,
2021-04-01,9.850000381469727,9.699999809265137,9.699999809265137,9.75,2800,9.75,9.766666730244957,35.5858576647976,,,,,
2021-04-05,9.75,9.75,9.75,9.75,200,9.75,9.75,2.1666905171380195,,,,,
2021-04-06,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,4800,9.770000457763672,9.780000368754068,49.83232385906566,,,,,
2021-04-07,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,9900,9.789999961853027,9.793333371480307,71.15881883336037,,,,,
2021-04-08,9.789999961853027,9.78499984741211,9.78499984741211,9.789999961853027,1300,9.789999961853027,9.788333257039387,60.896524783540364,,,,,
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200,9.789999961853027,9.789999961853027,52.53613798812781,,,,,
2021-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,9.90999984741211,9.90999984741211,166.66666666666367,,,,,
2021-04-13,9.920000076293944,9.880000114440918,9.90999984741211,9.920000076293944,6700,9.920000076293944,9.90666675567627,81.36806687356443,,,,,
2021-04-14,9.989999771118164,9.789999961853027,9.899999618530273,9.789999961853027,771900,9.789999961853027,9.856666564941406,8.628456982706522,9.750150060653686,,,,
2021-04-15,9.850000381469727,9.8100004196167,9.8100004196167,9.850000381469727,5300,9.850000381469727,9.83666706085205,-40.22932940813625,9.758650064468384,,,,
2021-04-16,9.920000076293944,9.800000190734863,9.920000076293944,9.8100004196167,18100,9.8100004196167,9.84333356221517,-60.47187059469287,9.760650062561036,,,,
2021-04-19,9.899999618530273,9.80500030517578,9.80500030517578,9.899999618530273,14900,9.899999618530273,9.868333180745443,19.866838623617557,9.768150043487548,,,,
