Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-31,10.06999969482422,10.0,10.050000190734863,10.0,254400,10.0,10.023333231608072,,,,,,
2021-04-01,10.0600004196167,10.032999992370604,10.0600004196167,10.050000190734863,121800,10.050000190734863,10.047666867574057,,,,,,
2021-04-05,10.140000343322754,10.0600004196167,10.140000343322754,10.079999923706056,15800,10.079999923706056,10.09333356221517,,,,,,
2021-04-06,10.425000190734863,10.010000228881836,10.239999771118164,10.020000457763672,82400,10.020000457763672,10.151666959126793,,,,,,
2021-04-07,10.116000175476074,10.050000190734863,10.09000015258789,10.100000381469727,37900,10.100000381469727,10.088666915893556,14.184496409328728,,,,,
2021-04-08,10.1899995803833,10.06999969482422,10.149999618530273,10.149999618530273,545200,10.149999618530273,10.136666297912598,67.92585603771204,,,,,
2021-04-09,10.18000030517578,10.079999923706056,10.140000343322754,10.13599967956543,10400,10.13599967956543,10.131999969482422,32.61677900811139,,,,,
2021-04-12,10.3100004196167,10.100000381469727,10.1899995803833,10.3100004196167,21200,10.3100004196167,10.24000040690104,163.28715989993887,,,,,
2021-04-13,10.300000190734863,10.239999771118164,10.300000190734863,10.25,10000,10.25,10.263333320617676,95.55717565307836,,,,,
2021-04-14,10.289999961853027,10.079999923706056,10.289999961853027,10.109999656677246,20000,10.109999656677246,10.15999984741211,-33.707901652721155,,,,,
2021-04-15,10.239999771118164,10.149999618530273,10.199999809265137,10.239999771118164,20700,10.239999771118164,10.209999720255533,13.51854524462408,,,,,
2021-04-16,10.239999771118164,10.149999618530273,10.15999984741211,10.229000091552734,1300,10.229000091552734,10.20633316040039,-22.388214609679032,,,,,
2021-04-19,10.270000457763672,10.152999877929688,10.270000457763672,10.15999984741211,5700,10.15999984741211,10.19433339436849,-34.783785672800214,,,,,
