Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-15,13.050000190734865,11.760000228881836,12.75,11.760000228881836,16575700,11.760000228881836,12.190000216166176,,,,,,
2021-01-19,12.399999618530273,12.0,12.239999771118164,12.210000038146973,2386000,12.210000038146973,12.203333218892414,,,,,,
2021-01-20,12.550000190734865,12.199999809265135,12.359999656677244,12.449999809265135,2532000,12.449999809265135,12.399999936421715,,,,,,
2021-01-21,12.920000076293945,12.460000038146973,12.550000190734865,12.920000076293945,2515000,12.920000076293945,12.766666730244957,,,,,,
2021-01-22,13.1899995803833,12.800000190734865,12.800000190734865,12.949999809265135,1600600,12.949999809265135,12.97999986012777,107.66421240533123,,,,,
2021-01-25,13.0,12.449999809265135,13.0,12.489999771118164,1377500,12.489999771118164,12.646666526794435,13.251195599271947,,,,,
2021-01-26,12.760000228881836,11.800000190734865,12.550000190734865,11.859999656677244,2556900,11.859999656677244,12.140000025431313,-117.54385137161638,,,,,
2021-01-27,11.89799976348877,11.300000190734865,11.649999618530273,11.4399995803833,2105000,11.4399995803833,11.545999844868977,-126.53711730321787,,,,,
2021-01-28,12.109999656677244,11.5600004196167,11.5600004196167,11.979999542236328,1017900,11.979999542236328,11.883333206176758,-51.65273842892773,,,,,
2021-01-29,12.699999809265135,11.880000114440918,11.880000114440918,11.9399995803833,514800,11.9399995803833,12.173333168029785,21.904048783029005,,,,,
2021-02-01,12.350000381469727,11.970000267028807,12.079999923706055,12.0,947100,12.0,12.106666882832847,44.67091294059015,,,,,
2021-02-02,12.350000381469727,11.899999618530273,12.140000343322756,11.9399995803833,336100,11.9399995803833,12.063333193461098,37.798743763713226,,,,,
2021-02-03,12.199999809265135,12.0,12.050000190734865,12.020000457763672,2605900,12.020000457763672,12.073333422342934,12.578717072466764,,,,,
2021-02-04,12.119999885559082,11.880000114440918,12.100000381469727,11.90999984741211,1398800,11.90999984741211,11.969999949137367,-142.73046947127528,,,,,
2021-02-05,12.050000190734865,11.8100004196167,12.050000190734865,11.880000114440918,712300,11.880000114440918,11.913333574930824,-111.55364736203482,,,,,
2021-02-08,12.43000030517578,11.972000122070312,12.020000457763672,12.34000015258789,1137600,12.34000015258789,12.247333526611328,144.50420628108026,,,,,
