Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-21,10.0,9.850000381469727,10.0,9.850000381469727,322400,9.850000381469727,9.90000025431315,,,,,,
2020-09-22,13.5,9.895000457763672,13.5,9.90999984741211,52200,9.90999984741211,11.10166676839193,,,,,,
2020-09-23,10.199999809265137,9.885000228881836,10.100000381469727,9.890000343322754,26900,9.890000343322754,9.991666793823242,,,,,,
2020-09-24,9.920000076293944,9.760000228881836,9.850000381469727,9.859999656677246,52200,9.859999656677246,9.84666665395101,,,,,,
2020-09-25,9.857000350952148,9.800000190734863,9.850000381469727,9.84000015258789,84800,9.84000015258789,9.8323335647583,-52.06321587476472,,,,,
2020-09-28,10.140000343322754,9.850000381469727,9.850000381469727,9.850000381469727,27000,9.850000381469727,9.946667035420736,-34.30072740017526,,,,,
2020-09-29,10.079999923706056,9.850000381469727,10.079999923706056,9.949999809265137,30600,9.949999809265137,9.960000038146973,48.851685800120585,,,,,
2020-09-30,10.121000289916992,9.899999618530273,9.949999809265137,9.940999984741213,11700,9.940999984741213,9.987333297729492,80.70702547053635,,,,,
2020-10-01,9.949999809265137,9.829999923706056,9.949999809265137,9.899999618530273,15500,9.899999618530273,9.893333117167154,-41.735213555861705,,,,,
2020-10-02,9.859999656677246,9.800000190734863,9.84000015258789,9.800000190734863,292700,9.800000190734863,9.820000012715658,-130.48672282737007,,,,,
2020-10-05,9.899999618530273,9.779999732971193,9.899999618530273,9.779999732971193,495000,9.779999732971193,9.81999969482422,-81.82871523511216,,,,,
2020-10-06,9.84000015258789,9.75,9.781000137329102,9.75,117000,9.75,9.78000005086263,-83.26393493978195,,,,,
2020-10-07,9.8100004196167,9.710000038146973,9.8100004196167,9.729999542236328,66100,9.729999542236328,9.75,-109.55721837639635,,,,,
2020-10-08,10.329000473022461,9.699999809265137,9.859999656677246,9.710000038146973,410300,9.710000038146973,9.913000106811523,155.68512862089491,,,,,
2020-10-09,9.75,9.699999809265137,9.75,9.71500015258789,86000,9.71500015258789,9.72166665395101,-90.16137994567741,,,,,
2020-10-12,9.75,9.699999809265137,9.75,9.71500015258789,55000,9.71500015258789,9.72166665395101,-66.9234437794804,,,,,
2020-10-13,9.770000457763672,9.699999809265137,9.770000457763672,9.710000038146973,29000,9.710000038146973,9.726666768391928,-45.461349138726995,,,,,
2020-10-14,9.789999961853027,9.718999862670898,9.744999885559082,9.729999542236328,3500,9.729999542236328,9.746333122253418,-22.12678284459389,,,,,
2020-10-15,9.789999961853027,9.699999809265137,9.730999946594238,9.789999961853027,49300,9.789999961853027,9.759999910990397,115.1463433981784,,,,,
2020-10-16,9.850000381469727,9.789999961853027,9.84000015258789,9.850000381469727,85600,9.850000381469727,9.830000241597494,159.95351890142098,9.813549995422363,,,,
2020-10-19,9.899999618530273,9.770000457763672,9.899999618530273,9.829999923706056,68000,9.829999923706056,9.833333333333334,85.983686865469,9.81254997253418,,,,
2020-10-20,9.84000015258789,9.779999732971193,9.800000190734863,9.789999961853027,25100,9.789999961853027,9.803333282470703,17.564918192438142,9.806549978256225,,,,
2020-10-21,9.899999618530273,9.739999771118164,9.899999618530273,9.75,309600,9.75,9.796666463216146,-24.69179408748725,9.799549961090088,,,,
2020-10-22,9.765000343322754,9.699999809265137,9.710000038146973,9.710000038146973,272000,9.710000038146973,9.725000063578287,-164.40374483931225,9.792049980163574,,,,
2020-10-23,9.8100004196167,9.6899995803833,9.710000038146973,9.710000038146973,68800,9.710000038146973,9.736666679382324,-73.24108967632404,9.785549974441528,,,,
2020-10-26,9.789999961853027,9.6899995803833,9.789999961853027,9.699999809265137,97600,9.699999809265137,9.726666450500488,-61.02396203320549,9.778049945831299,,,,
2020-10-27,9.75,9.6899995803833,9.701000213623047,9.75,22500,9.75,9.729999860127768,-40.37288542537796,9.768049955368042,,,,
2020-10-28,9.722999572753906,9.68000030517578,9.68000030517578,9.699999809265137,192400,9.699999809265137,9.700999895731607,-166.6666666666602,9.755999946594239,,,,
2020-10-29,9.729999542236328,9.6899995803833,9.6899995803833,9.699999809265137,46700,9.699999809265137,9.706666310628256,-68.90769468825876,9.745999956130982,,,,
2020-10-30,9.75,9.670000076293944,9.68000030517578,9.670000076293944,72800,9.670000076293944,9.696666717529297,-80.23323021550048,9.739499950408936,,,,
2020-11-02,9.739999771118164,9.670000076293944,9.670000076293944,9.720000267028807,30700,9.720000267028807,9.710000038146973,8.484045540116883,9.736499977111816,,,,
2020-11-03,9.75,9.670000076293944,9.720000267028807,9.75,108100,9.75,9.723333358764648,144.15985353951496,9.736499977111816,,,,
2020-11-04,9.75,9.729999542236328,9.73799991607666,9.729999542236328,2800,9.729999542236328,9.736666361490883,119.56439111229489,9.736499977111816,,,,
2020-11-05,9.789999961853027,9.699999809265137,9.699999809265137,9.720000267028807,17500,9.720000267028807,9.736666679382324,76.92366474280699,9.736999988555908,,,,
2020-11-06,9.789999961853027,9.710000038146973,9.710000038146973,9.789999961853027,11500,9.789999961853027,9.763333320617676,141.0264639732614,9.740749979019165,,,,
2020-11-09,9.880000114440918,9.75,9.880000114440918,9.770000457763672,5000,9.770000457763672,9.800000190734863,134.83156100564895,9.743499994277954,,,,
2020-11-10,9.869999885559082,9.760000228881836,9.767000198364258,9.760000228881836,3000,9.760000228881836,9.796666781107584,78.94728916872278,9.746000003814697,,,,
2020-11-11,9.789999961853027,9.699999809265137,9.75,9.720000267028807,37900,9.720000267028807,9.736666679382324,-78.94728036272784,9.74550004005432,,,,
2020-11-12,9.75100040435791,9.720000267028807,9.739999771118164,9.739999771118164,12900,9.739999771118164,9.737000147501627,-78.41038496980003,9.743000030517578,,,,
2020-11-13,9.781999588012695,9.720000267028807,9.765000343322754,9.739999771118164,12800,9.739999771118164,9.747333208719887,-38.793470939798304,9.7375,9.775524997711182,,,
