Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,72.80000305175781,66.69999694824219,67.0,71.5,2400.0,71.5,70.33333333333333,,,,,,
2018-01-03,72.0999984741211,65.59999847412111,72.0999984741211,66.0,26500.0,66.0,67.89999898274739,,,,,,
2018-01-04,70.5,66.5,66.59999847412111,69.19999694824219,6600.0,69.19999694824219,68.73333231608072,,,,,,
2018-01-05,77.0,72.0999984741211,73.30000305175781,73.80000305175781,7300.0,73.80000305175781,74.3000005086263,,,,,,
2018-01-08,76.73999786376953,72.0,75.4000015258789,74.30000305175781,3900.0,74.30000305175781,74.34666697184245,83.94084288503905,,,,,
2018-01-09,77.08000183105469,71.5,74.5,75.5,15700.0,75.5,74.69333394368489,61.144343444456545,,,,,
2018-01-10,78.4000015258789,74.0999984741211,76.9000015258789,78.0,3800.0,78.0,76.83333333333333,100.76595530873881,,,,,
2018-01-11,81.8499984741211,76.19999694824219,77.9000015258789,78.69999694824219,9300.0,78.69999694824219,78.91666412353516,125.53337893746232,,,,,
2018-01-12,81.4000015258789,78.80000305175781,79.9000015258789,79.0,5700.0,79.0,79.73333485921223,97.39253489705351,,,,,
2018-01-16,80.5999984741211,77.0,78.9000015258789,79.30000305175781,5000.0,79.30000305175781,78.96666717529297,45.91674649867932,,,,,
2018-01-17,74.5,65.94999694824219,69.90000152587889,68.65000152587889,35400.0,68.65000152587889,69.6999994913737,-166.66666666666634,,,,,
2018-01-18,69.5,61.0,68.0,61.4000015258789,37100.0,61.4000015258789,63.96666717529297,-115.5141393203516,,,,,
2018-01-19,54.70000076293945,51.599998474121094,53.5,52.4000015258789,319600.0,52.4000015258789,52.90000025431314,-126.75245935921616,,,,,
2018-01-22,52.84000015258789,51.20000076293945,52.5,51.9000015258789,21000.0,51.9000015258789,51.98000081380209,-86.798439164882,,,,,
2018-01-23,57.0,34.0,54.0,34.59999847412109,509300.0,34.59999847412109,41.86666615804037,-110.19472256364435,,,,,
2018-01-24,39.20000076293945,35.20000076293945,37.0,35.70000076293945,133100.0,35.70000076293945,36.70000076293945,-104.44037167735662,,,,,
2018-01-25,41.20000076293945,37.20000076293945,38.5,40.900001525878906,59700.0,40.900001525878906,39.76666768391927,-52.111826792654455,,,,,
2018-01-26,44.400001525878906,41.20000076293945,42.0,44.099998474121094,46900.0,44.099998474121094,43.23333358764648,8.916413342332064,,,,,
2018-01-29,46.0,41.5,44.29999923706055,43.5,19900.0,43.5,43.66666666666666,77.6066421667233,,,,,
2018-01-30,44.79999923706055,41.0,43.0,43.900001525878906,13400.0,43.900001525878906,43.23333358764648,51.65586927302558,61.11750049591065,,,,
2018-01-31,45.0,41.0,44.099998474121094,41.0,14400.0,41.0,42.333333333333336,-6.762151254072949,59.59250049591064,,,,
2018-02-01,44.2400016784668,40.5,40.79999923706055,43.0,10700.0,43.0,42.58000055948893,-64.7365860725481,58.44250049591064,,,,
2018-02-02,43.900001525878906,40.400001525878906,42.5,40.70000076293945,23500.0,40.70000076293945,41.66666793823242,-113.7635803078121,57.017500686645505,,,,
2018-02-05,40.5,38.79999923706055,40.5,39.599998474121094,10800.0,39.599998474121094,39.63333257039388,-151.69452722617834,55.30750045776367,,,,
2018-02-06,41.0,38.099998474121094,39.0,40.95000076293945,13800.0,40.95000076293945,40.01666641235352,-72.09319549483506,53.640000343322754,,,,
2018-02-07,41.5,38.5,40.20000076293945,41.29999923706055,9600.0,41.29999923706055,40.43333307902018,-28.676216618301524,51.93000030517578,,,,
2018-02-08,41.900001525878906,39.599998474121094,41.29999923706055,40.599998474121094,6800.0,40.599998474121094,40.699999491373696,25.2403181186324,50.06000022888183,,,,
2018-02-09,43.0,40.0,40.70000076293945,42.70000076293945,11600.0,42.70000076293945,41.90000025431315,148.83554310865264,48.2600004196167,,,,
2018-02-12,44.400001525878906,41.599998474121094,43.599998474121094,43.599998474121094,8800.0,43.599998474121094,43.19999949137369,124.9999714712848,46.490000343322755,,,,
2018-02-13,43.599998474121094,41.0,43.20000076293945,42.0,5600.0,42.0,42.199999491373696,38.194426704968855,44.625000190734866,,,,
2018-02-14,42.20000076293945,40.79999923706055,41.5,41.5,4400.0,41.5,41.5,-41.66664017571196,43.26750011444092,,,,
2018-02-15,41.400001525878906,38.79999923706055,41.400001525878906,39.29999923706055,10700.0,39.29999923706055,39.833333333333336,-148.84696959845732,42.1625,,,,
2018-02-16,41.5,39.099998474121094,39.099998474121094,40.20000076293945,8100.0,40.20000076293945,40.26666641235352,-69.95885432605354,41.55249996185303,,,,
2018-02-20,46.0,41.79999923706055,43.0,42.29999923706055,13500.0,42.29999923706055,43.366666158040374,116.46585883933656,41.07249984741211,,,,
2018-02-21,42.900001525878906,41.20000076293945,42.0,42.0,8700.0,42.0,42.03333409627279,39.09469361845816,41.44249992370605,,,,
2018-02-22,42.900001525878906,41.099998474121094,42.400001525878906,41.400001525878906,3600.0,41.400001525878906,41.800000508626304,20.094583434374663,41.72749996185303,,,,
2018-02-23,42.400001525878906,40.68999862670898,42.0,41.70000076293945,4900.0,41.70000076293945,41.59666697184245,-20.285487063441874,41.767499923706055,,,,
2018-02-26,42.79999923706055,41.29999923706055,41.400001525878906,42.29999923706055,9100.0,42.29999923706055,42.13333257039388,-7.4347142931814645,41.67749996185303,,,,
2018-02-27,43.599998474121094,41.599998474121094,42.20000076293945,42.29999923706055,6100.0,42.29999923706055,42.49999872843424,129.19748836373998,41.617499923706056,,,,
2018-02-28,42.599998474121094,39.599998474121094,42.29999923706055,40.20000076293945,7700.0,40.20000076293945,40.79999923706055,-141.8086687956991,41.43249988555908,51.275000190734865,,,
2018-03-01,40.599998474121094,39.5,40.099998474121094,39.70000076293945,4200.0,39.70000076293945,39.93333307902018,-118.52932880163428,41.367499923706056,50.48000020980835,,,
2018-03-02,42.5,39.400001525878906,39.400001525878906,40.099998474121094,3600.0,40.099998474121094,40.66666666666666,-40.540509579589774,41.22249984741211,49.83250017166138,,,
2018-03-05,41.099998474121094,39.5099983215332,40.0,40.099998474121094,7400.0,40.099998474121094,40.23666508992513,-58.854887038148355,41.19249973297119,49.10500020980835,,,
2018-03-06,39.900001525878906,35.29999923706055,39.900001525878906,38.599998474121094,30300.0,38.599998474121094,37.93333307902018,-166.6666666666655,41.14249973297119,48.225000095367434,,,
