Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-16,10.0,10.0,10.0,10.0,100,10.0,10.0,,,,,,
2020-11-17,9.979999542236328,9.90999984741211,9.90999984741211,9.949999809265137,869500,9.949999809265137,9.946666399637856,,,,,,
2020-11-18,9.979999542236328,9.949999809265137,9.960000038146973,9.970000267028807,143500,9.970000267028807,9.966666539510092,,,,,,
2020-11-19,9.989999771118164,9.970000267028807,9.979999542236328,9.979999542236328,128800,9.979999542236328,9.979999860127768,,,,,,
2020-11-20,9.975000381469727,9.960000038146973,9.975000381469727,9.970000267028807,94300,9.970000267028807,9.96833356221517,-18.866566500823065,,,,,
2020-11-23,10.0,9.960000038146973,9.960000038146973,9.989999771118164,149400,9.989999771118164,9.983333269755043,94.29852079767427,,,,,
2020-11-24,9.994999885559082,9.970000267028807,9.989999771118164,9.989999771118164,43900,9.989999771118164,9.984999974568684,75.75820629129278,,,,,
2020-11-25,10.050000190734863,9.989999771118164,10.0,10.0,36300,10.0,10.013333320617676,166.66666666666666,,,,,
2020-11-27,10.032999992370604,10.0,10.0,10.032999992370604,600,10.032999992370604,10.021999994913736,98.85390408135757,,,,,
2020-11-30,10.085000038146973,10.0,10.0,10.085000038146973,722400,10.085000038146973,10.056666692097982,133.2138488106813,,,,,
2020-12-01,10.06999969482422,10.039999961853027,10.050000190734863,10.05500030517578,66400,10.05500030517578,10.054999987284342,80.97389943186087,,,,,
2020-12-02,10.09000015258789,10.050000190734863,10.050000190734863,10.09000015258789,50600,10.09000015258789,10.076666831970217,98.3171745287933,,,,,
2020-12-03,10.079999923706056,10.050000190734863,10.050000190734863,10.06999969482422,54400,10.06999969482422,10.06666660308838,55.555033052498885,,,,,
2020-12-04,10.149999618530273,10.06999969482422,10.06999969482422,10.149999618530273,122700,10.149999618530273,10.123332977294922,163.24127092372387,,,,,
2020-12-07,10.140000343322754,10.114999771118164,10.140000343322754,10.119999885559082,1500,10.119999885559082,10.125,85.32738676484135,,,,,
2020-12-08,10.140000343322754,10.119999885559082,10.140000343322754,10.130000114440918,13800,10.130000114440918,10.130000114440918,65.4767118008716,,,,,
2020-12-09,10.130000114440918,10.114999771118164,10.114999771118164,10.119999885559082,4100,10.119999885559082,10.12166659037272,29.76191287138084,,,,,
2020-12-10,10.149999618530273,10.109999656677246,10.135000228881836,10.109999656677246,44800,10.109999656677246,10.123332977294922,-39.21953590991655,,,,,
2020-12-11,10.199999809265137,10.109999656677246,10.109999656677246,10.199999809265137,147700,10.199999809265137,10.169999758402506,166.66666666666666,,,,,
2020-12-14,10.25,10.149999618530273,10.25,10.25,25800,10.25,10.216666539510092,130.75897831125022,10.06314992904663,,,,
2020-12-15,10.350000381469727,10.210000038146973,10.350000381469727,10.34000015258789,2400,10.34000015258789,10.300000190734863,131.55872288564686,10.080149936676026,,,,
2020-12-16,10.329999923706056,10.199999809265137,10.329999923706056,10.289999961853027,36100,10.289999961853027,10.273333231608072,67.46018230272452,10.09714994430542,,,,
2020-12-17,10.350000381469727,10.270000457763672,10.270000457763672,10.350000381469727,41500,10.350000381469727,10.323333740234377,87.71950958548295,10.116149950027467,,,,
2020-12-18,10.399999618530273,10.25,10.399999618530273,10.25,3500,10.25,10.299999872843424,38.347528671995036,10.129649972915649,,,,
2020-12-21,10.399999618530273,10.289999961853027,10.390000343322754,10.34000015258789,10200,10.34000015258789,10.34333324432373,116.22712079784334,10.148149967193604,,,,
2020-12-22,11.105999946594238,10.260000228881836,10.359999656677246,10.460000038146973,80200,10.460000038146973,10.60866673787435,166.66666666666669,10.171649980545045,,,,
2020-12-23,11.220000267028807,10.300000190734863,10.350000381469727,10.350000381469727,22500,10.350000381469727,10.6233336130778,86.80035054611372,10.189650011062621,,,,
2020-12-24,10.479999542236328,10.324999809265137,10.479999542236328,10.449999809265137,63000,10.449999809265137,10.418333053588867,-21.407481044450144,10.21215000152588,,,,
