Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-24,10.18000030517578,9.600000381469727,10.050000190734863,9.779999732971193,358000,9.779999732971193,9.853333473205566,,,,,,
2020-11-25,9.913999557495117,9.75,9.779999732971193,9.789999961853027,184100,9.789999961853027,9.817999839782717,,,,,,
2020-11-27,10.057000160217283,9.75,9.899999618530273,10.0,108200,10.0,9.935666720072428,,,,,,
2020-11-30,11.197999954223633,10.460000038146973,10.699999809265137,10.479999542236328,877500,10.479999542236328,10.712666511535645,,,,,,
2020-12-01,10.579999923706056,10.25,10.5600004196167,10.25,262400,10.25,10.359999974568684,46.63392955983013,,,,,
2020-12-02,10.553999900817873,10.199999809265137,10.270000457763672,10.329999923706056,138600,10.329999923706056,10.36133321126302,28.60178578563037,,,,,
2020-12-03,10.390000343322754,10.199999809265137,10.210000038146973,10.229999542236328,71800,10.229999542236328,10.273333231608072,-20.551357114908985,,,,,
2020-12-04,10.380000114440918,10.109999656677246,10.239999771118164,10.329999923706056,73600,10.329999923706056,10.273333231608072,-64.6588149878211,,,,,
2020-12-07,10.380000114440918,10.199999809265137,10.329999923706056,10.25,50100,10.25,10.276666641235352,-51.97586319198166,,,,,
2020-12-08,10.380000114440918,10.217000007629396,10.369999885559082,10.3100004196167,49100,10.3100004196167,10.30233351389567,11.939832770333712,,,,,
2020-12-09,10.489999771118164,10.15999984741211,10.390000343322754,10.279999732971193,57600,10.279999732971193,10.309999783833822,100.1158547923601,,,,,
2020-12-10,10.4399995803833,10.15999984741211,10.260000228881836,10.25,59900,10.25,10.28333314259847,-28.376232991921626,,,,,
2020-12-11,10.59000015258789,10.300000190734863,10.399999618530273,10.420000076293944,109700,10.420000076293944,10.4366668065389,166.6666666666641,,,,,
2020-12-14,10.550000190734863,10.260000228881836,10.520000457763672,10.31999969482422,73700,10.31999969482422,10.37666670481364,44.792730523214615,,,,,
2020-12-15,10.420999526977539,10.260000228881836,10.329999923706056,10.29300022125244,35800,10.29300022125244,10.324666659037273,-29.801202511127876,,,,,
2020-12-16,10.420000076293944,10.23799991607666,10.300000190734863,10.31999969482422,29600,10.31999969482422,10.325999895731607,-34.188081688303214,,,,,
2020-12-17,10.449999809265137,10.239999771118164,10.31999969482422,10.329999923706056,19600,10.329999923706056,10.339999834696453,-37.790872286493006,,,,,
2020-12-18,10.43000030517578,10.220000267028807,10.43000030517578,10.300000190734863,37500,10.300000190734863,10.316666920979817,-77.91464539247673,,,,,
2020-12-21,10.399999618530273,10.210000038146973,10.229999542236328,10.279999732971193,61200,10.279999732971193,10.296666463216146,-142.29724197806988,,,,,
2020-12-22,11.0,10.119999885559082,10.239999771118164,10.5,173800,10.5,10.539999961853027,166.66666666666416,10.25214991569519,,,,
2020-12-23,10.6899995803833,10.170000076293944,10.6899995803833,10.640000343322754,145100,10.640000343322754,10.5,69.59708399258601,10.295149946212769,,,,
2020-12-24,11.25,10.640000343322754,10.720000267028807,10.890000343322754,341500,10.890000343322754,10.9266668955485,157.46424782538134,10.350149965286255,,,,
2020-12-28,11.079000473022461,10.710000038146973,10.899999618530273,10.90999984741211,194400,10.90999984741211,10.899666786193848,79.32357708912323,10.395649957656861,,,,
2020-12-29,10.899999618530273,10.420000076293944,10.899999618530273,10.845000267028807,213300,10.845000267028807,10.72166665395101,1.714993600078369,10.413899993896484,,,,
2020-12-30,12.5,11.079999923706056,11.630000114440918,11.390000343322756,8527900,11.390000343322756,11.65666675567627,166.6666666666671,10.470900011062621,,,,
2020-12-31,11.390000343322756,11.0,11.079999923706056,11.300000190734865,1650900,11.300000190734865,11.230000178019203,33.45181419168752,10.519400024414063,,,,
2021-01-04,11.279999732971193,10.850000381469727,11.279999732971193,10.979999542236328,1190600,10.979999542236328,11.036666552225746,-18.00907479703041,10.556900024414062,,,,
2021-01-05,10.970000267028807,10.600000381469727,10.899999618530273,10.8100004196167,755700,10.8100004196167,10.793333689371742,-68.96275727864894,10.580900049209594,,,,
2021-01-06,11.18000030517578,10.630000114440918,10.869999885559082,11.079999923706056,1505100,11.079999923706056,10.963333447774254,-46.81851188677763,10.622400045394897,,,,
2021-01-07,11.1899995803833,10.989999771118164,11.079999923706056,11.010000228881836,1117500,11.010000228881836,11.063333193461098,27.577837559730987,10.657400035858155,,,,
2021-01-08,11.149999618530273,10.970000267028807,11.010000228881836,10.970000267028807,666300,10.970000267028807,11.030000050862633,44.332290283583596,10.691900062561036,,,,
2021-01-11,10.989999771118164,10.760000228881836,10.949999809265137,10.850000381469727,196200,10.850000381469727,10.866666793823242,-56.372599893299714,10.721900081634521,,,,
2021-01-12,10.920000076293944,10.760000228881836,10.899999618530273,10.779999732971193,403800,10.779999732971193,10.82000001271566,-101.79330067701794,10.739900064468383,,,,
2021-01-13,11.600000381469727,10.789999961853027,10.800000190734863,11.479999542236328,1435200,11.479999542236328,11.289999961853027,134.7656583481533,10.797900056838989,,,,
2021-01-14,12.31999969482422,11.25,11.420000076293945,12.170000076293945,1987100,12.170000076293945,11.913333257039387,145.5174318325078,10.891750049591064,,,,
2021-01-15,12.3100004196167,11.850000381469727,11.880000114440918,12.239999771118164,965600,12.239999771118164,12.133333524068195,98.15016132733255,10.987750053405762,,,,
2021-01-19,12.399999618530273,11.960000038146973,12.399999618530273,12.25,467300,12.25,12.203333218892414,71.7629953280093,11.08375005722046,,,,
2021-01-20,12.307000160217285,11.8100004196167,12.25,12.220000267028807,378800,12.220000267028807,12.112333615620933,46.09358309717948,11.179750061035156,,,,
2021-01-21,12.34000015258789,11.979999542236328,12.079999923706055,12.199999809265135,496600,12.199999809265135,12.173333168029785,56.93135298113844,11.275750064849854,,,,
2021-01-22,12.5,12.010000228881836,12.199999809265135,12.5,274500,12.5,12.336666742960613,154.3764111865946,11.375750064849854,10.813949990272523,,,
2021-01-25,13.145000457763672,12.289999961853027,12.789999961853027,12.329999923706055,848300,12.329999923706055,12.588333447774254,141.686752316301,11.460250043869019,10.877699995040894,,,
2021-01-26,12.449999809265135,12.01200008392334,12.329999923706055,12.43000030517578,509600,12.43000030517578,12.29733339945475,-2.209796336785616,11.53725004196167,10.943700003623963,,,
2021-01-27,12.390000343322756,11.31999969482422,11.960000038146973,12.1899995803833,791100,12.1899995803833,11.966666539510094,-125.86430273669436,11.60125002861023,10.998449993133544,,,
2021-01-28,11.899999618530273,11.130000114440918,11.75,11.579999923706055,277100,11.579999923706055,11.536666552225746,-128.86872937856916,11.638000011444092,11.025950002670289,,,
2021-01-29,11.859999656677244,11.329999923706055,11.529999732971193,11.510000228881836,166300,11.510000228881836,11.56666660308838,-78.30909103832734,11.644000005722045,11.057450008392333,,,
2021-02-01,11.829999923706055,11.149999618530273,11.600000381469727,11.350000381469727,638500,11.350000381469727,11.443333307902016,-71.82767511817669,11.64650001525879,11.082950019836426,,,
2021-02-02,12.0,11.31999969482422,11.34000015258789,11.75,183300,11.75,11.689999898274742,21.90645001261032,11.685000038146972,11.120950031280518,,,
2021-02-03,12.100000381469727,11.770000457763672,11.84000015258789,11.770000457763672,225600,11.770000457763672,11.880000432332356,132.3025007744114,11.733000040054321,11.156950044631959,,,
2021-02-04,12.0,11.4399995803833,11.90999984741211,11.5,199300,11.5,11.646666526794435,0.7916701306279301,11.754000043869018,11.188200044631959,,,
2021-02-05,11.850000381469727,11.40999984741211,11.5,11.449999809265135,210400,11.449999809265135,11.57000001271566,-45.4545454545427,11.776000022888184,11.216700029373168,11.008360004425048,,
2021-02-08,11.75,11.390000343322756,11.5,11.43000030517578,332100,11.43000030517578,11.523333549499512,-93.94745438906605,11.799000024795532,11.245450043678284,11.04136001586914,,
2021-02-09,11.489999771118164,11.210000038146973,11.43000030517578,11.289999961853027,114500,11.289999961853027,11.329999923706055,-125.00003820808966,11.821000003814698,11.27145004272461,11.071360015869141,,
2021-02-10,11.520000457763672,11.0,11.289999961853027,11.34000015258789,259700,11.34000015258789,11.286666870117188,-94.41029115478555,11.849000024795533,11.294450044631958,11.098160018920899,,
2021-02-11,11.31999969482422,10.979999542236328,11.31999969482422,11.130000114440918,128600,11.130000114440918,11.143333117167153,-107.6389516041795,11.831500053405762,11.314700055122376,11.11116003036499,,
2021-02-12,11.329999923706055,11.029999732971193,11.100000381469727,11.100000381469727,145300,11.100000381469727,11.153333346048989,-80.14352565987275,11.77800006866455,11.334875059127807,11.128160037994384,,
2021-02-16,11.640000343322756,11.039999961853027,11.039999961853027,11.350000381469727,204100,11.350000381469727,11.343333562215172,74.43372188053843,11.733500099182129,11.360625076293946,11.148560047149658,,
2021-02-17,11.40999984741211,11.0,11.239999771118164,11.06999969482422,134000,11.06999969482422,11.15999984741211,-48.91926897704279,11.67450008392334,11.379125070571899,11.165360050201416,,
2021-02-18,11.06999969482422,10.899999618530273,11.029999732971193,11.0,203000,11.0,10.989999771118164,-149.4661579504487,11.613500070571899,11.396625065803528,11.178760051727295,,
2021-02-19,11.350000381469727,11.0,11.09000015258789,11.239999771118164,111200,11.239999771118164,11.196666717529297,23.026336428174137,11.565500068664551,11.420625066757202,11.198560047149659,,
2021-02-22,11.336999893188475,11.0600004196167,11.279999732971193,11.0600004196167,51600,11.0600004196167,11.15233357747396,-13.24121797163248,11.493500089645385,11.43462507724762,11.213560047149658,,524646.6666666666
2021-02-23,11.289999961853027,10.56999969482422,11.0,11.029999732971193,310400,11.029999732971193,10.963333129882812,-92.92839839117659,11.428500080108643,11.444375061988831,11.228560047149658,,523853.3333333333
2021-02-24,11.0600004196167,10.699999809265137,11.0,10.899999618530273,663700,10.899999618530273,10.886666615804039,-92.13188360770195,11.352000045776368,11.444625043869019,11.241560039520264,,531846.6666666666
2021-02-25,10.9399995803833,10.699999809265137,10.800000190734863,10.74899959564209,561400,10.74899959564209,10.79633299509684,-96.30124113417057,11.279950046539307,11.440600037574768,11.248140029907226,,539400.0
2021-02-26,10.670000076293944,10.5600004196167,10.600000381469727,10.600000381469727,423800,10.600000381469727,10.610000292460123,-126.81212053454892,11.23095006942749,11.43447504043579,11.253740043640137,,531838.3333333334
2021-03-01,10.880000114440918,10.532999992370604,10.8100004196167,10.619999885559082,192300,10.619999885559082,10.677666664123537,-63.612399281111905,11.186450052261353,11.4152250289917,11.26028003692627,,530670.0
2021-03-02,10.699999809265137,10.43000030517578,10.600000381469727,10.550000190734863,88000,10.550000190734863,10.56000010172526,-89.9614889740163,11.14645004272461,11.396475028991699,11.264880046844482,,529826.6666666666
2021-03-03,10.529999732971193,10.25,10.520000457763672,10.399999618530273,593300,10.399999618530273,10.393333117167154,-136.42550749405802,11.078950023651123,11.381975030899047,11.266280040740966,,538518.3333333334
2021-03-04,10.75,10.0600004196167,10.31999969482422,10.119999885559082,266900,10.119999885559082,10.31000010172526,-105.2353928954217,10.996449995040894,11.364725017547608,11.262680034637452,,541740.0
2021-03-05,10.399999618530273,10.119999885559082,10.130000114440918,10.210000038146973,91200,10.210000038146973,10.243333180745443,-88.63041028823791,10.931949996948243,11.34297502040863,11.261280040740967,,542425.0
2021-03-08,11.074999809265137,10.25,10.25,10.649999618530273,411400,10.649999618530273,10.65833314259847,106.59090806563255,10.891949987411499,11.333975005149842,11.264280033111572,,548463.3333333334
2021-03-09,11.0,10.600000381469727,10.649999618530273,10.779999732971193,135400,10.779999732971193,10.793333371480308,106.1837437425768,10.85944995880127,11.329224991798402,11.26708002090454,,549760.0
2021-03-10,11.005000114440918,10.760000228881836,10.770000457763672,10.829999923706056,340500,10.829999923706056,10.865000089009605,81.5583266280348,10.83644995689392,11.328724980354309,11.265880012512207,,554436.6666666666
2021-03-11,11.020000457763672,10.586999893188477,10.8100004196167,11.010000228881836,399500,11.010000228881836,10.872333526611328,65.73303604726391,10.819949960708618,11.334474992752074,11.267880020141602,,559266.6666666666
2021-03-12,10.979999542236328,10.68000030517578,10.84000015258789,10.970000267028807,52900,10.970000267028807,10.87666670481364,60.64648525879268,10.811949968338013,11.321725010871887,11.270380020141602,,558920.0
2021-03-15,11.0,10.800000190734863,11.0,10.899999618530273,36200,10.899999618530273,10.899999936421715,94.25929295616614,10.80194993019104,11.289974999427795,11.260580005645751,,558926.6666666666
2021-03-16,11.59000015258789,11.0,11.3100004196167,11.199999809265137,323800,11.199999809265137,11.263333320617676,166.66666666666762,10.79444990158081,11.26397500038147,11.258579998016357,,563830.0
2021-03-17,11.31999969482422,10.75,11.31999969482422,11.140000343322754,541300,11.140000343322754,11.07000001271566,36.003391589785,10.797949934005738,11.236225008964539,11.261780014038086,,572525.0
2021-03-18,11.229999542236328,11.010000228881836,11.100000381469727,11.0600004196167,196400,11.0600004196167,11.100000063578285,31.45338843267091,10.800949954986573,11.207225012779237,11.266780014038085,,575173.3333333334
2021-03-19,11.18000030517578,10.949999809265137,11.010000228881836,11.010000228881836,427800,11.010000228881836,11.046666781107582,-23.133470879038658,10.789449977874757,11.177475023269654,11.2653800201416,,581283.3333333334
2021-03-22,11.300000190734865,11.050000190734863,11.100000381469727,11.199999809265137,283800,11.199999809265137,11.18333339691162,46.568653231543024,10.796449947357178,11.144975018501281,11.269180011749267,,583116.6666666666
2021-03-23,11.289999961853027,10.899999618530273,11.199999809265137,10.960000038146973,199500,10.960000038146973,11.049999872843422,-64.51632750751482,10.792949962615968,11.110725021362304,11.268980007171631,,584023.3333333334
2021-03-24,11.09000015258789,10.899999618530273,10.920000076293944,11.09000015258789,73200,11.09000015258789,11.026666641235352,-75.50644809802617,10.802449989318848,11.077225017547608,11.273780002593995,,579551.6666666666
2021-03-25,11.140000343322754,10.800000190734863,10.90999984741211,11.050000190734863,91100,11.050000190734863,10.99666690826416,-86.95625883271838,10.817500019073487,11.048725032806397,11.279180011749268,,577830.0
2021-03-26,11.270000457763672,10.960000038146973,10.979999542236328,11.170000076293944,46400,11.170000076293944,11.133333524068195,57.39980821003363,10.846000003814698,11.038475036621094,11.27298002243042,,575048.3333333334
2021-03-29,11.329999923706055,10.899999618530273,11.039999961853027,11.199999809265137,82300,11.199999809265137,11.143333117167153,89.43064846776146,10.875,11.030725026130677,11.253580017089844,,434288.3333333333
2021-03-30,11.300000190734865,11.100000381469727,11.170000076293944,11.119999885559082,30000,11.119999885559082,11.173333485921226,78.98271882591,10.903499984741211,11.02497501373291,11.231180019378662,,407273.3333333333
2021-03-31,11.324999809265135,11.109999656677246,11.170000076293944,11.18000030517578,138100,11.18000030517578,11.204999923706056,93.10054135162625,10.942500019073487,11.010725021362305,11.209780025482178,,389731.6666666667
2021-04-01,11.25,11.0,11.100000381469727,11.09000015258789,46200,11.09000015258789,11.113333384195961,-94.67906711297586,10.991000032424926,10.99372501373291,11.18718002319336,,377906.6666666667
2021-04-05,11.18000030517578,10.899999618530273,11.18000030517578,10.899999618530273,44600,10.899999618530273,10.993333180745445,-152.45787206115372,11.025500011444091,10.978725004196168,11.161180019378662,,353565.0
2021-04-06,11.0,10.739999771118164,10.90999984741211,10.84000015258789,68500,10.84000015258789,10.859999974568684,-122.36528073521049,11.035000038146972,10.963475012779236,11.12798002243042,,336081.6666666667
2021-04-07,11.1899995803833,10.640000343322754,10.800000190734863,11.029999732971193,87700,11.029999732971193,10.953333218892418,-44.51347227355996,11.047500038146973,10.953474998474121,11.101980018615723,,326438.3333333333
2021-04-08,11.126999855041504,10.720000267028807,10.93000030517578,10.9399995803833,34100,10.9399995803833,10.928999900817873,-40.702336970948174,11.053000020980836,10.944724988937377,11.072180004119874,,323736.6666666667
2021-04-09,11.0,10.80500030517578,10.989999771118164,10.920000076293944,33900,10.920000076293944,10.908333460489906,-38.212349125867526,11.04850001335144,10.93422498703003,11.046780014038086,,317571.6666666667
2021-04-12,11.128000259399414,10.920000076293944,10.920000076293944,11.0,109700,11.0,11.016000111897789,134.1993191755953,11.05,10.930974984169007,11.035180015563965,,295480.0
2021-04-13,11.137999534606934,10.960000038146973,11.029999732971193,11.0,67900,11.0,11.032666524251304,95.63145165648147,11.055000019073486,10.928474974632262,11.024980010986328,,263493.3333333333
2021-04-14,11.100000381469727,11.0,11.0,11.050000190734863,23700,11.050000190734863,11.050000190734863,76.36202750965661,11.047500038146973,10.920974969863892,11.018980007171631,,247795.0
2021-04-15,11.039999961853027,11.0,11.0,11.010000228881836,6400,11.010000228881836,11.016666730244957,20.63162823826742,11.041000032424927,10.919474983215332,11.004180011749268,,240113.33333333334
