Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.010000228881836,7.880000114440918,8.0,7.880000114440918,16700,7.880000114440918,7.923333485921223,,,,,,
2018-01-03,8.079999923706055,7.900000095367432,7.900000095367432,8.079999923706055,8300,8.079999923706055,8.019999980926514,,,,,,
2018-01-04,8.279999732971191,8.119999885559082,8.279999732971191,8.279999732971191,2600,8.279999732971191,8.226666450500487,,,,,,
2018-01-05,8.340000152587889,8.140000343322754,8.329999923706055,8.25,2900,8.25,8.243333498636881,,,,,,
2018-01-08,8.25,8.25,8.25,8.25,0,8.25,8.25,60.73154938262421,,,,,
2018-01-09,8.239999771118164,7.880000114440918,7.920000076293945,7.96999979019165,30600,7.96999979019165,8.02999989191691,-80.1033886234317,,,,,
2018-01-10,8.100000381469728,7.869999885559082,7.96999979019165,8.100000381469728,11500,8.100000381469728,8.023333549499513,-85.50336739450006,,,,,
2018-01-11,8.390000343322754,8.109999656677246,8.199999809265138,8.369999885559082,4700,8.369999885559082,8.289999961853027,72.66977936638199,,,,,
2018-01-12,8.340000152587889,8.109999656677246,8.170000076293945,8.130000114440918,4100,8.130000114440918,8.193333307902018,22.95916970944497,,,,,
2018-01-16,8.140000343322754,8.0,8.130000114440918,8.060000419616701,3700,8.060000419616701,8.066666920979817,-37.18997679653375,,,,,
2018-01-17,8.0,7.869999885559082,8.0,7.9099998474121085,18200,7.9099998474121085,7.926666577657063,-101.96094270956749,,,,,
2018-01-18,7.929999828338622,7.880000114440918,7.880000114440918,7.900000095367432,4400,7.900000095367432,7.903333346048992,-86.85449387668638,,,,,
2018-01-19,7.949999809265138,7.920000076293945,7.920000076293945,7.929999828338622,5000,7.929999828338622,7.9333332379659005,-47.42911005603976,,,,,
2018-01-22,8.029999732971191,7.929999828338622,7.929999828338622,7.949999809265138,6800,7.949999809265138,7.96999979019165,14.28543921252914,,,,,
2018-01-23,7.949999809265138,7.900000095367432,7.900000095367432,7.900000095367432,1600,7.900000095367432,7.916666666666668,-51.28193842079003,,,,,
2018-01-24,7.900000095367432,7.860000133514402,7.869999885559082,7.860000133514402,3100,7.860000133514402,7.87333345413208,-118.556734816944,,,,,
2018-01-25,7.929999828338622,7.860000133514402,7.900000095367432,7.860000133514402,3600,7.860000133514402,7.883333365122477,-72.072139799325,,,,,
2018-01-26,7.860000133514402,7.860000133514402,7.860000133514402,7.860000133514402,1000,7.860000133514402,7.860000133514402,-79.4270760573559,,,,,
2018-01-29,7.860000133514402,7.75,7.8400001525878915,7.75,36500,7.75,7.786666711171467,-158.4700788423334,,,,,
2018-01-30,7.78000020980835,7.599999904632567,7.650000095367432,7.619999885559082,14000,7.619999885559082,7.666666666666668,-140.58523420488473,7.995500016212463,,,,
2018-01-31,7.78000020980835,7.599999904632567,7.630000114440918,7.769999980926514,12500,7.769999980926514,7.71666669845581,-60.43955404155562,7.990000009536743,,,,
2018-02-01,7.760000228881836,7.599999904632567,7.760000228881836,7.639999866485598,4600,7.639999866485598,7.666666666666668,-72.08994834140985,7.96800000667572,,,,
2018-02-02,7.679999828338622,7.53000020980835,7.630000114440918,7.53000020980835,7600,7.53000020980835,7.5800000826517735,-126.0161864102821,7.930500030517578,,,,
2018-02-05,7.5,7.260000228881836,7.5,7.5,9000,7.5,7.420000076293945,-143.93941911675594,7.8930000305175785,,,,
2018-02-06,7.4099998474121085,7.269999980926514,7.269999980926514,7.389999866485598,9000,7.389999866485598,7.356666564941406,-99.86086445217836,7.850000023841858,,,,
2018-02-07,7.389999866485598,7.28000020980835,7.349999904632567,7.349999904632567,53000,7.349999904632567,7.33999999364217,-73.37757509155169,7.819000029563904,,,,
2018-02-08,7.400000095367432,7.289999961853027,7.400000095367432,7.309999942779541,15300,7.309999942779541,7.333333333333332,-64.4207653072949,7.7795000076293945,,,,
2018-02-09,7.300000190734862,7.070000171661378,7.300000190734862,7.199999809265138,7100,7.199999809265138,7.190000057220459,-166.66666666666828,7.721000003814697,,,,
2018-02-12,7.21999979019165,7.1599998474121085,7.199999809265138,7.199999809265138,34700,7.199999809265138,7.193333148956299,-81.80719270587345,7.674499988555908,,,,
2018-02-13,7.28000020980835,6.949999809265138,6.949999809265138,7.199999809265138,14700,7.199999809265138,7.143333276112873,-83.33331963112383,7.63149995803833,,,,
