Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-10-31,13.0,11.850000381469727,12.25,13.0,246700,13.0,12.616666793823242,,,,,,
2019-11-01,12.899999618530273,12.029999732971193,12.899999618530273,12.699999809265135,29600,12.699999809265135,12.543333053588867,,,,,,
2019-11-04,13.0,12.119999885559082,13.0,12.300000190734865,19900,12.300000190734865,12.473333358764648,,,,,,
2019-11-05,15.960000038146973,12.178999900817873,12.34000015258789,14.489999771118164,118800,14.489999771118164,14.209666570027672,,,,,,
2019-11-06,15.758000373840332,14.149999618530273,14.510000228881836,15.0,41800,15.0,14.9693333307902,109.1295207310927,,,,,
2019-11-07,22.450000762939453,14.208000183105467,15.020000457763672,22.270000457763672,75100,22.270000457763672,19.642667134602863,160.04596329941768,,,,,
2019-11-08,42.0,23.03000068664551,23.56999969482422,28.10000038146973,594100,28.10000038146973,31.04333368937175,152.4249296220963,,,,,
2019-11-11,25.0,18.959999084472656,25.0,19.600000381469727,123500,19.600000381469727,21.18666648864746,13.779116085067079,,,,,
2019-11-12,23.709999084472656,18.399999618530273,19.350000381469727,21.75,139600,21.75,21.28666623433431,-6.000593391031735,,,,,
2019-11-13,23.38999938964844,19.5,22.149999618530273,20.3799991607666,63100,20.3799991607666,21.08999951680501,-35.79817675655993,,,,,
2019-11-14,22.447999954223643,19.25,20.61599922180176,21.18000030517578,36800,21.18000030517578,20.959333419799805,-45.26755157384217,,,,,
2019-11-15,25.34000015258789,18.974000930786133,21.1200008392334,19.68000030517578,58100,19.68000030517578,21.33133379618327,91.54528209947183,,,,,
2019-11-18,19.899999618530273,16.489999771118164,19.209999084472656,17.790000915527344,70200,17.790000915527344,18.06000010172526,-166.66666666666703,,,,,
2019-11-19,18.299999237060547,15.25,17.420000076293945,17.790000915527344,29600,17.790000915527344,17.113333384195965,-101.9029996293298,,,,,
2019-11-20,21.86000061035156,17.719999313354492,18.0,21.239999771118164,79400,21.239999771118164,20.273333231608074,30.84907642768425,,,,,
2019-11-21,21.5,19.690000534057614,21.5,20.700000762939453,21100,20.700000762939453,20.63000043233236,50.503103657676746,,,,,
2019-11-22,21.05599975585937,19.78499984741211,20.770000457763672,20.489999771118164,19200,20.489999771118164,20.443666458129886,55.296754333428545,,,,,
2019-11-25,30.76000022888184,21.017000198364254,21.200000762939453,29.46999931335449,337300,29.46999931335449,27.082333246866867,166.66666666666637,,,,,
2019-11-26,30.25,24.3799991607666,30.20000076293945,27.26000022888184,164200,27.26000022888184,27.29666646321614,85.5415154482078,,,,,
2019-11-27,27.95000076293945,25.285999298095703,27.40999984741211,26.670000076293945,40600,26.670000076293945,26.635333379109696,47.62232225269066,20.09300012588501,,,,
2019-11-29,26.697999954223643,25.5,26.60000038146973,25.90999984741211,12600,25.90999984741211,26.035999933878585,17.711370174999402,20.738500118255615,,,,
2019-12-02,27.790000915527344,21.191999435424805,25.56999969482422,21.729999542236328,69500,21.729999542236328,23.57066663106282,-161.10213844208516,21.190000104904176,,,,
2019-12-03,25.26099967956543,22.0,22.70000076293945,24.95000076293945,67400,24.95000076293945,24.07033348083496,-71.09595425123533,21.822500133514403,,,,
2019-12-04,31.464000701904297,27.0,27.989999771118164,27.53000068664551,205100,27.53000068664551,28.6646671295166,121.07224580264395,22.47450017929077,,,,
2019-12-05,28.8799991607666,26.0,27.0,26.20000076293945,72500,26.20000076293945,27.02666664123535,46.797623795733614,23.034500217437746,,,,
2019-12-06,27.73600006103516,24.16200065612793,26.489999771118164,24.60000038146973,75100,24.60000038146973,25.499333699544266,-10.700537524958856,23.151000213623046,,,,
2019-12-09,26.60000038146973,24.13999938964844,24.63999938964844,25.1299991607666,51000,25.1299991607666,25.289999643961593,-39.384239971094644,23.002500152587892,,,,
2019-12-10,26.23600006103516,24.26000022888184,25.88999938964844,24.729999542236328,60500,24.729999542236328,25.075333277384445,-67.1170595581853,23.25900011062622,,,,
2019-12-11,25.5,22.8700008392334,24.76000022888184,22.88999938964844,54500,22.88999938964844,23.75333340962728,-140.56809283980266,23.316000080108644,,,,
2019-12-12,24.60700035095215,21.0,22.8799991607666,21.68000030517578,100200,21.68000030517578,22.429000218709305,-125.19280715644622,23.381000137329103,,,,
2019-12-13,23.940000534057607,21.600000381469727,21.649999618530273,23.71999931335449,48000,23.71999931335449,23.08666674296061,-55.75463502312298,23.508000087738036,,,,
2019-12-16,25.440000534057607,23.71999931335449,23.71999931335449,24.76000022888184,70900,24.76000022888184,24.64000002543132,66.23408095364222,23.76200008392334,,,,
2019-12-17,24.489999771118164,22.479999542236328,24.170000076293945,23.0,79100,23.0,23.323333104451493,-13.677862897236485,24.022500038146973,,,,
2019-12-18,24.399999618530273,21.799999237060547,22.979999542236328,24.399999618530273,77000,24.399999618530273,23.53333282470703,15.939086001966775,24.35299997329712,,,,
