Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-24,10.350000381469727,10.220000267028807,10.350000381469727,10.229999542236328,10345000,10.229999542236328,10.266666730244957,,,,,,
2021-02-25,10.289999961853027,10.0600004196167,10.289999961853027,10.109999656677246,1717300,10.109999656677246,10.15333334604899,,,,,,
2021-02-26,10.1899995803833,10.050000190734863,10.1899995803833,10.0600004196167,1694200,10.0600004196167,10.100000063578287,,,,,,
2021-03-01,10.100000381469727,10.06999969482422,10.100000381469727,10.079999923706056,569700,10.079999923706056,10.083333333333334,,,,,,
2021-03-02,10.140000343322754,10.010000228881836,10.100000381469727,10.050000190734863,1153800,10.050000190734863,10.066666920979818,-73.83025647718117,,,,,
2021-03-03,10.100000381469727,9.920000076293944,10.0600004196167,10.09000015258789,1073100,10.09000015258789,10.036666870117188,-110.63217209577154,,,,,
2021-03-04,10.12399959564209,9.970000267028807,10.0,10.029999732971193,258300,10.029999732971193,10.041333198547363,-76.02393344208963,,,,,
2021-03-05,10.130000114440918,10.0,10.079999923706056,10.079999923706056,187400,10.079999923706056,10.070000012715658,42.07091025342057,,,,,
2021-03-08,10.100000381469727,10.0,10.0,10.010000228881836,9900,10.010000228881836,10.036666870117188,-62.730097062328824,,,,,
2021-03-09,10.145000457763672,10.020000457763672,10.020000457763672,10.039999961853027,2200,10.039999961853027,10.068333625793457,79.59369332041292,,,,,
2021-03-10,10.050000190734863,10.0,10.029999732971193,10.010000228881836,114100,10.010000228881836,10.020000139872232,-103.75406193692005,,,,,
2021-03-11,10.010000228881836,9.979999542236328,10.0,9.989999771118164,632400,9.989999771118164,9.993333180745443,-117.284417829069,,,,,
2021-03-12,10.0,9.989999771118164,10.0,9.989999771118164,85300,9.989999771118164,9.993333180745443,-80.11061852870942,,,,,
2021-03-15,10.010000228881836,9.970000267028807,9.989999771118164,10.0,399900,10.0,9.993333498636881,-55.55497652132115,,,,,
2021-03-16,9.989999771118164,9.960000038146973,9.970000267028807,9.960000038146973,203400,9.960000038146973,9.96999994913737,-153.8455268449678,,,,,
2021-03-17,9.989999771118164,9.960000038146973,9.960000038146973,9.970000267028807,75600,9.970000267028807,9.973333358764648,-72.64931139716342,,,,,
2021-03-18,9.989999771118164,9.93000030517578,9.979999542236328,9.93000030517578,133400,9.93000030517578,9.950000127156576,-124.99961791857442,,,,,
2021-03-19,9.960000038146973,9.90999984741211,9.960000038146973,9.949999809265137,17100,9.949999809265137,9.93999989827474,-103.82558512811785,,,,,
2021-03-22,9.9399995803833,9.890000343322754,9.9399995803833,9.890000343322754,4600,9.890000343322754,9.90666675567627,-139.6392623035677,,,,,
2021-03-23,9.880000114440918,9.8100004196167,9.869999885559082,9.81999969482422,16000,9.81999969482422,9.836666742960613,-142.05822282329981,10.014499998092651,,,,
2021-03-24,9.899999618530273,9.8100004196167,9.81999969482422,9.899999618530273,27000,9.899999618530273,9.869999885559082,-53.99079951205912,9.998000001907348,,,,
2021-03-25,9.890000343322754,9.800000190734863,9.890000343322754,9.890000343322754,196100,9.890000343322754,9.860000292460123,-46.447649593528226,9.987000036239625,,,,
2021-03-26,9.90999984741211,9.800000190734863,9.800000190734863,9.90999984741211,70500,9.90999984741211,9.87333329518636,15.872715520311889,9.979500007629394,,,,
2021-03-29,9.9399995803833,9.899999618530273,9.90999984741211,9.93000030517578,166800,9.93000030517578,9.923333168029783,164.5023119478189,9.972000026702881,,,,
2021-03-30,9.9399995803833,9.880000114440918,9.895000457763672,9.9399995803833,2000,9.9399995803833,9.919999758402506,79.03768243612076,9.966499996185302,,,,
2021-03-31,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,15500,9.949999809265137,9.933333079020182,73.89939936157653,9.959499979019165,,,,
2021-04-01,9.949999809265137,9.829999923706056,9.949999809265137,9.949999809265137,12300,9.949999809265137,9.90999984741211,-8.196678595454825,9.955499982833862,,,,
2021-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,17200,9.949999809265137,9.949999809265137,131.78320362604558,9.948999977111816,,,,
2021-04-06,9.9399995803833,9.937999725341797,9.9399995803833,9.9399995803833,3300,9.9399995803833,9.939332962036133,47.20974415122672,9.94549994468689,,,,
2021-04-07,9.960000038146973,9.93000030517578,9.949999809265137,9.93000030517578,48400,9.93000030517578,9.940000216166178,35.40810175119333,9.939999961853028,,,,
2021-04-08,10.0,9.9399995803833,9.9399995803833,9.989999771118164,60800,9.989999771118164,9.976666450500488,138.5210845814859,9.938999938964844,,,,
2021-04-09,10.0,9.979999542236328,9.989999771118164,9.979999542236328,57700,9.979999542236328,9.986666361490883,101.34476830711577,9.938499927520752,,,,
2021-04-12,10.100000381469727,9.960000038146973,10.010000228881836,10.079999923706056,25600,10.079999923706056,10.046666781107584,147.766745347498,9.942999935150146,,,,
2021-04-13,10.050000190734863,9.989999771118164,9.989999771118164,10.039999961853027,42800,10.039999961853027,10.026666641235352,63.17194480699007,9.944999933242798,,,,
2021-04-14,10.100000381469727,9.989999771118164,10.050000190734863,10.050000190734863,255000,10.050000190734863,10.046666781107584,71.42859305371782,9.949499940872192,,,,
2021-04-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863,10.050000190734863,63.06317916572699,9.953499937057495,,,,
2021-04-16,10.09000015258789,9.989999771118164,10.050000190734863,10.0,242900,10.0,10.026666641235352,-83.33333333333333,9.956999921798706,,,,
2021-04-19,10.0,10.0,10.0,10.0,1600,10.0,10.0,-136.36311092615506,9.959499931335449,,,,
