Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.6800000071525574,102700,0.6800000071525574,0.6933333476384481,,,,,,
2018-01-03,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.699999988079071,93600,0.699999988079071,0.6966666777928671,,,,,,
2018-01-04,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.699999988079071,199400,0.699999988079071,0.6933333277702332,,,,,,
2018-01-05,0.7599999904632568,0.6899999976158142,0.699999988079071,0.75,435200,0.75,0.7333333293596903,,,,,,
2018-01-08,0.8500000238418579,0.699999988079071,0.7699999809265137,0.8299999833106995,1378900,0.8299999833106995,0.7933333317438761,143.8172149613768,,,,,
2018-01-09,0.8399999737739563,0.7400000095367432,0.8100000023841858,0.75,1573500,0.75,0.7766666611035665,68.34531937063741,,,,,
2018-01-10,0.7599999904632568,0.7099999785423279,0.7099999785423279,0.7200000286102295,254200,0.7200000286102295,0.7299999992052714,-32.21287954196757,,,,,
2018-01-11,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.7099999785423279,236900,0.7099999785423279,0.7066666682561239,-93.09308865858308,,,,,
2018-01-12,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.699999988079071,143600,0.699999988079071,0.6966666579246521,-82.70677871085167,,,,,
2018-01-16,0.7300000190734863,0.6700000166893005,0.699999988079071,0.6899999976158142,266500,0.6899999976158142,0.6966666777928671,-64.23608631895698,,,,,
2018-01-17,0.75,0.6899999976158142,0.699999988079071,0.7300000190734863,565400,0.7300000190734863,0.7233333388964335,65.97223946893612,,,,,
2018-01-18,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.699999988079071,138200,0.699999988079071,0.7066666682561239,5.952374616854348,,,,,
2018-01-19,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.7099999785423279,119300,0.7099999785423279,0.7099999984105428,27.777750183036872,,,,,
2018-01-22,0.7799999713897705,0.7099999785423279,0.7300000190734863,0.75,1248900,0.75,0.7466666499773661,136.36360188160066,,,,,
2018-01-23,0.75,0.699999988079071,0.7400000095367432,0.7200000286102295,290800,0.7200000286102295,0.7233333388964335,8.13012266830701,,,,,
2018-01-24,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7099999785423279,90700,0.7099999785423279,0.7133333285649618,-37.03705175423556,,,,,
2018-01-25,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,146400,0.7099999785423279,0.7099999984105428,-62.015498503276596,,,,,
2018-01-26,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.7200000286102295,196000,0.7200000286102295,0.7100000182787577,-62.015423285557176,,,,,
2018-01-29,0.75,0.7099999785423279,0.7200000286102295,0.7300000190734863,489500,0.7300000190734863,0.7299999992052714,113.09521275312551,,,,,
2018-01-30,0.7699999809265137,0.7099999785423279,0.7400000095367432,0.75,513800,0.75,0.7433333198229471,119.56519861226528,0.7229999989271164,,,,
2018-01-31,0.7799999713897705,0.7300000190734863,0.7400000095367432,0.7300000190734863,234200,0.7300000190734863,0.7466666698455809,86.4197973742974,0.7254999995231628,,,,
2018-02-01,0.75,0.7300000190734863,0.7300000190734863,0.7400000095367432,172900,0.7400000095367432,0.7400000095367432,35.714336398528445,0.7275000005960465,,,,
2018-02-02,0.8299999833106995,0.7300000190734863,0.7400000095367432,0.8000000119209291,1293600,0.8000000119209291,0.7866666714350382,166.6666666666679,0.7325000017881393,,,,
2018-02-05,0.8000000119209291,0.7300000190734863,0.7599999904632568,0.7400000095367432,419200,0.7400000095367432,0.7566666801770529,9.80396740071224,0.7320000022649765,,,,
2018-02-06,0.7699999809265137,0.7099999785423279,0.7099999785423279,0.7400000095367432,204400,0.7400000095367432,0.7399999896685282,-66.03778536043528,0.7275000035762786,,,,
2018-02-07,0.7799999713897705,0.7200000286102295,0.75,0.7699999809265137,111400,0.7699999809265137,0.7566666603088379,3.472176949604868,0.7285000026226044,,,,
2018-02-08,0.8000000119209291,0.75,0.7799999713897705,0.7599999904632568,133400,0.7599999904632568,0.7700000007947286,40.81632239312622,0.7305000007152558,,,,
2018-02-09,0.7799999713897705,0.7099999785423279,0.7099999785423279,0.7300000190734863,341000,0.7300000190734863,0.7399999896685282,-83.33333333333294,0.7315000027418137,,,,
2018-02-12,0.8100000023841858,0.7400000095367432,0.75,0.7900000214576721,379100,0.7900000214576721,0.7800000111262003,106.91825137155355,0.7360000044107438,,,,
2018-02-13,0.8299999833106995,0.75,0.7599999904632568,0.8100000023841858,272200,0.8100000023841858,0.7966666618982949,114.75405030532757,0.7420000046491623,,,,
2018-02-14,0.9300000071525574,0.8100000023841858,0.8199999928474426,0.8999999761581421,1385000,0.8999999761581421,0.8799999952316284,160.4938326113082,0.7505000025033951,,,,
2018-02-15,0.9800000190734864,0.8299999833106995,0.8799999952316284,0.9100000262260436,1221700,0.9100000262260436,0.9066666762034098,98.62386094524805,0.7610000044107437,,,,
2018-02-16,1.0499999523162842,0.8299999833106995,0.9100000262260436,0.8399999737739563,1784300,0.8399999737739563,0.90666663646698,66.8358450390416,0.7675000041723251,,,,
2018-02-20,0.8999999761581421,0.8000000119209291,0.8399999737739563,0.8700000047683716,415100,0.8700000047683716,0.8566666642824808,-24.739576966869613,0.7735000044107437,,,,
