Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-15,11.581000328063965,10.270000457763672,11.241999626159668,10.470000267028807,385700,10.470000267028807,10.773667017618816,,,,,,
2021-01-19,10.619999885559082,10.3100004196167,10.5,10.460000038146973,416600,10.460000038146973,10.463333447774252,,,,,,
2021-01-20,10.539999961853027,10.399999618530273,10.539999961853027,10.529999732971193,172400,10.529999732971193,10.489999771118164,,,,,,
2021-01-21,10.649999618530273,10.510000228881836,10.579999923706056,10.579999923706056,113300,10.579999923706056,10.579999923706056,,,,,,
2021-01-22,10.6899995803833,10.579999923706056,10.579999923706056,10.670000076293944,137300,10.670000076293944,10.646666526794434,39.026752631252094,,,,,
2021-01-25,11.130000114440918,10.6899995803833,10.899999618530273,11.029999732971193,277700,11.029999732971193,10.949999809265137,156.67312779707683,,,,,
2021-01-26,12.0,10.699999809265137,10.770000457763672,10.699999809265137,212300,10.699999809265137,11.133333206176758,110.45365893242382,,,,,
2021-01-27,10.779999732971193,10.25,10.779999732971193,10.300000190734863,195300,10.300000190734863,10.443333307902018,-88.01068057145181,,,,,
2021-01-28,10.880000114440918,10.369999885559082,10.449999809265137,10.550000190734863,81400,10.550000190734863,10.600000063578287,-44.90898942949862,,,,,
2021-01-29,10.729999542236328,10.350000381469727,10.729999542236328,10.420000076293944,55900,10.420000076293944,10.5,-59.36073518231015,,,,,
2021-02-01,10.75,10.399999618530273,10.420000076293944,10.579999923706056,72000,10.579999923706056,10.576666514078775,-25.552526365785127,,,,,
2021-02-02,10.699999809265137,10.420000076293944,10.579999923706056,10.420000076293944,154000,10.420000076293944,10.513333320617676,-18.018006407667233,,,,,
2021-02-03,10.739999771118164,10.550000190734863,10.550000190734863,10.600000381469727,88000,10.600000381469727,10.630000114440918,95.93038030714004,,,,,
2021-02-04,10.699999809265137,10.550000190734863,10.699999809265137,10.6850004196167,127000,10.6850004196167,10.645000139872232,90.45238171686735,,,,,
2021-02-05,10.880000114440918,10.59000015258789,10.869999885559082,10.729999542236328,193100,10.729999542236328,10.733333269755043,126.85989334470442,,,,,
2021-02-08,10.81999969482422,10.670000076293944,10.779999732971193,10.789999961853027,114700,10.789999961853027,10.759999910990395,95.63345741669457,,,,,
2021-02-09,10.970000267028807,10.6899995803833,10.850000381469727,10.760000228881836,118300,10.760000228881836,10.806666692097984,98.56643762045488,,,,,
2021-02-10,11.710000038146973,10.899999618530273,11.640000343322756,11.670000076293945,13097800,11.670000076293945,11.426666577657066,166.6666666666664,,,,,
2021-02-11,12.449999809265135,11.649999618530273,11.899999618530273,12.0,5361500,12.0,12.033333142598472,127.06650997220407,,,,,
2021-02-12,12.140000343322756,11.32699966430664,11.989999771118164,11.479999542236328,1708500,11.479999542236328,11.648999849955239,47.400424873077924,10.771250009536743,,,,
