Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,10.06999969482422,10.0,10.0,10.0,10753400,10.0,10.023333231608072,,,,,,
2021-03-03,10.074999809265137,10.0,10.0,10.074999809265137,2919200,10.074999809265137,10.049999872843424,,,,,,
2021-03-04,10.0600004196167,9.954999923706056,10.0600004196167,10.0,1067900,10.0,10.005000114440918,,,,,,
2021-03-05,10.06999969482422,9.970000267028807,10.06999969482422,10.029999732971193,1008600,10.029999732971193,10.023333231608072,,,,,,
2021-03-08,10.199999809265137,10.039999961853027,10.039999961853027,10.130000114440918,1471700,10.130000114440918,10.12333329518636,156.66681162527203,,,,,
2021-03-09,10.149999618530273,10.010000228881836,10.149999618530273,10.039999961853027,259100,10.039999961853027,10.06666660308838,26.209641238932363,,,,,
2021-03-10,10.140000343322754,10.050000190734863,10.140000343322754,10.050000190734863,12300,10.050000190734863,10.080000241597494,37.240904059481025,,,,,
2021-03-11,10.149999618530273,9.979999542236328,10.149999618530273,10.024999618530273,708600,10.024999618530273,10.051666259765623,-44.21829941969108,,,,,
2021-03-12,10.029999732971193,9.970000267028807,10.029999732971193,10.0,193800,10.0,10.0,-139.24898096237246,,,,,
2021-03-15,10.015000343322754,9.982000350952148,9.982000350952148,10.010000228881836,14500,10.010000228881836,10.002333641052246,-80.8379854694048,,,,,
2021-03-16,10.029999732971193,9.960000038146973,10.029999732971193,9.960000038146973,2700,9.960000038146973,9.983333269755043,-78.94080627561034,,,,,
2021-03-17,9.979999542236328,9.9399995803833,9.9399995803833,9.979999542236328,203300,9.979999542236328,9.966666221618652,-108.56731251838006,,,,,
2021-03-18,10.0,9.979999542236328,10.0,9.979999542236328,102900,9.979999542236328,9.986666361490883,-7.066805870344892,,,,,
2021-03-19,10.0,9.93000030517578,9.949999809265137,9.970000267028807,108700,9.970000267028807,9.96666685740153,-83.33150216956966,,,,,
2021-03-22,9.93000030517578,9.920000076293944,9.920000076293944,9.93000030517578,1000,9.93000030517578,9.9266668955485,-166.6666666666629,,,,,
2021-03-23,9.979999542236328,9.920000076293944,9.93000030517578,9.954999923706056,120300,9.954999923706056,9.951666514078775,-32.520766459386174,,,,,
2021-03-24,9.875,9.789999961853027,9.789999961853027,9.855999946594238,43000,9.855999946594238,9.840333302815756,-154.00604473889533,,,,,
2021-03-25,9.850000381469727,9.81999969482422,9.850000381469727,9.81999969482422,11200,9.81999969482422,9.829999923706056,-89.67437782621933,,,,,
2021-03-26,9.960000038146973,9.859999656677246,9.859999656677246,9.899999618530273,32300,9.899999618530273,9.90666643778483,23.25554945173668,,,,,
2021-03-29,9.949999809265137,9.850000381469727,9.90999984741211,9.920000076293944,37000,9.920000076293944,9.90666675567627,31.47106431006156,9.981549930572509,,,,
2021-03-30,9.920000076293944,9.859999656677246,9.859999656677246,9.920000076293944,127900,9.920000076293944,9.899999936421713,46.64528865415153,9.977549934387207,,,,
2021-03-31,9.949999809265137,9.899999618530273,9.949999809265137,9.9399995803833,7500,9.9399995803833,9.929999669392904,91.06481909342173,9.970799922943115,,,,
2021-04-01,9.949999809265137,9.899999618530273,9.9399995803833,9.949999809265137,123600,9.949999809265137,9.933333079020182,91.83699949524768,9.968299913406373,,,,
2021-04-05,9.970000267028807,9.9399995803833,9.949999809265137,9.960000038146973,496400,9.960000038146973,9.956666628519693,118.68789038266091,9.964799928665162,,,,
2021-04-06,9.949999809265137,9.90999984741211,9.914999961853027,9.949999809265137,23200,9.949999809265137,9.936666488647461,27.21081815403317,9.955799913406372,,,,
2021-04-07,9.960000038146973,9.93000030517578,9.949999809265137,9.9399995803833,363800,9.9399995803833,9.943333307902018,27.77857249575379,9.950799894332885,,,,
2021-04-08,9.979999542236328,9.9399995803833,9.949999809265137,9.960000038146973,110400,9.960000038146973,9.959999720255533,94.59378186970378,9.94629988670349,,,,
2021-04-09,10.140000343322754,9.979999542236328,9.979999542236328,10.109999656677246,212400,10.109999656677246,10.076666514078775,166.66666666666814,9.95054988861084,,,,
2021-04-12,10.050000190734863,9.989999771118164,9.989999771118164,10.029999732971193,83400,10.029999732971193,10.023333231608072,47.49108536988797,9.9520498752594,,,,
2021-04-13,10.045000076293944,9.970000267028807,9.970000267028807,10.045000076293944,2600,10.045000076293944,10.02000013987223,24.109335319850288,9.953799867630005,,,,
2021-04-14,10.100000381469727,10.0,10.03600025177002,10.100000381469727,188500,10.100000381469727,10.066666920979818,73.49123247032361,9.960799884796142,,,,
2021-04-15,10.166999816894533,9.970000267028807,9.970000267028807,10.100000381469727,55800,10.100000381469727,10.079000155131023,68.50299251979038,9.966799926757812,,,,
2021-04-16,10.100000381469727,10.029999732971193,10.100000381469727,10.100000381469727,8700,10.100000381469727,10.076666831970217,62.323354471021396,9.972799968719482,,,,
2021-04-19,10.029999732971193,10.0,10.029999732971193,10.029999732971193,1000,10.029999732971193,10.019999821980797,-83.33374130330719,9.975799942016602,,,,
