Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,74.0,73.02999877929688,74.0,73.5999984741211,59300,73.5999984741211
2020-02-26,74.61000061035156,72.62999725341797,73.95999908447266,73.08000183105469,63500,73.08000183105469
2020-02-27,72.66000366210938,69.73999786376953,72.63999938964844,69.91000366210938,71100,69.91000366210938
2020-02-28,69.30000305175781,67.06999969482422,67.06999969482422,67.33000183105469,62900,67.33000183105469
2020-03-02,69.9800033569336,66.80999755859375,67.55999755859375,69.9800033569336,53800,69.9800033569336
2020-03-03,70.5999984741211,67.41000366210938,70.43000030517578,67.69000244140625,104600,67.69000244140625
2020-03-04,69.16999816894531,67.63999938964844,68.37999725341797,68.66000366210938,34000,68.66000366210938
2020-03-05,68.43000030517578,66.83999633789062,67.51000213623047,68.3499984741211,39900,68.3499984741211
2020-03-06,67.37999725341797,65.72000122070312,67.12999725341797,66.5999984741211,44000,66.5999984741211
2020-03-09,65.0,63.099998474121094,63.849998474121094,63.900001525878906,45000,63.900001525878906
2020-03-10,66.69999694824219,64.56999969482422,64.9800033569336,66.02999877929688,87600,66.02999877929688
2020-03-11,65.62999725341797,64.05000305175781,65.31999969482422,64.44000244140625,94400,64.44000244140625
2020-03-12,63.869998931884766,58.0,62.5099983215332,62.15999984741211,76500,62.15999984741211
2020-03-13,66.30999755859375,62.75,64.13999938964844,65.44000244140625,99100,65.44000244140625
2020-03-16,63.59000015258789,57.470001220703125,60.70000076293945,62.40999984741211,60300,62.40999984741211
2020-03-17,67.48999786376953,61.470001220703125,62.630001068115234,67.44000244140625,94800,67.44000244140625
2020-03-18,68.29000091552734,61.20000076293945,64.91000366210938,61.77000045776367,99900,61.77000045776367
2020-03-19,61.79999923706055,59.5,60.79999923706055,60.66999816894531,88100,60.66999816894531
2020-03-20,60.720001220703125,56.66999816894531,60.720001220703125,60.0,64300,60.0
2020-03-23,60.68000030517578,58.220001220703125,59.08000183105469,60.22999954223633,85800,60.22999954223633
2020-03-24,62.5,59.15999984741211,62.5,59.45000076293945,46200,59.45000076293945
2020-03-25,60.380001068115234,56.06999969482422,59.40999984741211,59.720001220703125,59100,59.720001220703125
2020-03-26,62.5,58.29999923706055,59.45000076293945,62.09000015258789,69700,62.09000015258789
2020-03-27,61.36000061035156,59.040000915527344,60.77000045776367,59.349998474121094,23000,59.349998474121094
2020-03-30,62.5,59.16999816894531,59.16999816894531,62.4900016784668,45100,62.4900016784668
2020-03-31,62.63999938964844,60.38999938964844,62.5,61.20000076293945,53700,61.20000076293945
2020-04-01,62.47999954223633,59.9900016784668,60.0,61.65999984741211,49300,61.65999984741211
2020-04-02,62.5,61.11000061035156,61.43000030517578,62.400001525878906,52500,62.400001525878906
2020-04-03,63.599998474121094,61.93000030517578,62.5,63.20000076293945,30000,63.20000076293945
2020-04-06,65.12999725341797,62.75,64.72000122070312,63.790000915527344,41400,63.790000915527344
2020-04-07,65.13999938964844,61.849998474121094,65.13999938964844,61.849998474121094,36700,61.849998474121094
2020-04-08,64.20999908447266,61.95000076293945,62.189998626708984,64.05999755859375,33200,64.05999755859375
2020-04-09,66.69000244140625,64.56999969482422,64.56999969482422,66.2699966430664,51500,66.2699966430664
2020-04-13,67.54000091552734,65.8499984741211,66.1500015258789,67.38999938964844,37900,67.38999938964844
2020-04-14,68.33999633789062,66.12000274658203,68.33999633789062,67.81999969482422,37700,67.81999969482422
2020-04-15,68.25,66.12999725341797,66.38999938964844,67.55999755859375,19400,67.55999755859375
2020-04-16,68.38999938964844,66.2699966430664,67.98999786376953,67.30999755859375,25600,67.30999755859375
2020-04-17,69.18000030517578,68.01000213623047,68.45999908447266,68.91999816894531,23100,68.91999816894531
2020-04-20,68.91000366210938,67.2699966430664,67.62000274658203,68.11000061035156,26100,68.11000061035156
2020-04-21,67.54000091552734,66.0199966430664,67.25,66.98999786376953,40500,66.98999786376953
2020-04-22,68.47000122070312,66.36000061035156,68.43000030517578,66.54000091552734,28000,66.54000091552734
2020-04-23,68.38999938964844,66.30999755859375,67.6500015258789,67.63999938964844,21800,67.63999938964844
2020-04-24,68.2699966430664,67.16000366210938,68.19999694824219,67.43000030517578,21400,67.43000030517578
2020-04-27,68.87000274658203,68.0,68.08999633789062,68.2300033569336,29000,68.2300033569336
2020-04-28,70.70999908447266,68.2300033569336,68.23999786376953,69.5999984741211,22200,69.5999984741211
2020-04-29,70.8499984741211,69.48999786376953,70.80000305175781,70.16000366210938,18700,70.16000366210938
2020-04-30,70.54000091552734,68.61000061035156,70.23999786376953,69.11000061035156,17400,69.11000061035156
2020-05-01,69.31999969482422,67.05000305175781,68.69999694824219,67.33000183105469,31600,67.33000183105469
2020-05-04,68.0,66.5999984741211,67.33000183105469,66.95999908447266,18500,66.95999908447266
2020-05-05,70.30999755859375,67.18000030517578,67.77999877929688,69.2699966430664,46500,69.2699966430664
2020-05-06,69.9000015258789,67.38999938964844,69.51000213623047,67.54000091552734,24400,67.54000091552734
2020-05-07,69.01000213623047,67.08999633789062,68.41999816894531,67.37000274658203,40300,67.37000274658203
2020-05-08,68.80000305175781,67.80000305175781,68.30999755859375,68.2300033569336,27300,68.2300033569336
2020-05-11,69.12999725341797,67.52999877929688,68.08999633789062,68.62999725341797,40000,68.62999725341797
2020-05-12,69.41999816894531,66.37000274658203,68.66999816894531,66.52999877929688,15200,66.52999877929688
2020-05-13,67.13999938964844,64.58999633789062,66.80000305175781,65.66999816894531,24300,65.66999816894531
2020-05-14,66.41000366210938,62.560001373291016,65.87999725341797,64.72000122070312,46600,64.72000122070312
2020-05-15,65.70999908447266,62.709999084472656,64.66999816894531,65.47000122070312,55900,65.47000122070312
2020-05-18,68.30000305175781,66.55000305175781,66.98999786376953,67.62999725341797,21300,67.62999725341797
2020-05-19,68.19999694824219,66.51000213623047,67.19000244140625,67.51000213623047,38900,67.51000213623047
2020-05-20,67.31999969482422,65.6500015258789,66.70999908447266,67.18000030517578,40300,67.18000030517578
2020-05-21,70.55000305175781,66.54000091552734,66.7699966430664,70.05000305175781,51400,70.05000305175781
2020-05-22,69.81999969482422,68.51000213623047,69.58999633789062,69.08000183105469,29700,69.08000183105469
2020-05-26,70.52999877929688,69.12000274658203,70.05000305175781,69.5199966430664,27500,69.5199966430664
2020-05-27,70.18000030517578,67.87000274658203,70.18000030517578,68.30999755859375,26000,68.30999755859375
2020-05-28,69.9800033569336,68.76000213623047,68.98999786376953,69.06999969482422,24300,69.06999969482422
2020-05-29,69.06999969482422,67.33999633789062,69.06999969482422,68.13999938964844,10900,68.13999938964844
2020-06-01,68.91999816894531,67.62000274658203,68.05000305175781,68.4000015258789,22400,68.4000015258789
2020-06-02,69.31999969482422,68.05999755859375,68.9800033569336,68.7300033569336,48100,68.7300033569336
2020-06-03,69.58999633789062,67.76000213623047,69.25,68.27999877929688,47800,68.27999877929688
2020-06-04,68.97000122070312,67.91000366210938,67.91000366210938,68.02999877929688,35000,68.02999877929688
2020-06-05,68.94999694824219,67.58999633789062,68.94999694824219,68.02999877929688,42500,68.02999877929688
2020-06-08,68.93000030517578,67.86000061035156,68.58999633789062,67.91000366210938,52500,67.91000366210938
2020-06-09,68.5199966430664,67.52999877929688,68.0,68.08999633789062,28800,68.08999633789062
2020-06-10,68.01000213623047,66.38999938964844,68.0,66.48999786376953,57800,66.48999786376953
2020-06-11,66.87000274658203,65.19000244140625,65.36000061035156,66.41000366210938,39200,66.41000366210938
2020-06-12,66.97000122070312,64.20999908447266,66.91000366210938,64.20999908447266,45300,64.20999908447266
2020-06-15,65.91000366210938,62.7400016784668,62.970001220703125,65.1500015258789,54800,65.1500015258789
2020-06-16,68.23999786376953,65.16999816894531,65.87000274658203,66.8499984741211,50200,66.8499984741211
2020-06-17,69.05000305175781,66.38999938964844,67.41000366210938,68.19000244140625,43500,68.19000244140625
2020-06-18,67.62000274658203,65.0,67.62000274658203,65.9800033569336,26000,65.9800033569336
2020-06-19,67.12000274658203,65.56999969482422,66.61000061035156,66.29000091552734,25500,66.29000091552734
2020-06-22,67.7300033569336,65.2699966430664,65.91000366210938,67.52999877929688,17600,67.52999877929688
