Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.5600004196167,9.449999809265137,9.460000038146973,10.479999542236328,21800,10.479999542236328
2020-02-26,10.600000381469727,9.899999618530273,10.479999542236328,10.001999855041504,22000,10.001999855041504
2020-02-27,12.0,9.270000457763672,12.0,9.869999885559082,62100,9.869999885559082
2020-02-28,10.0,8.1899995803833,9.800000190734863,8.5,8400,8.5
2020-03-02,9.84000015258789,8.75,8.75,9.84000015258789,7000,9.84000015258789
2020-03-03,9.84000015258789,8.90999984741211,9.84000015258789,9.25,2400,9.25
2020-03-04,9.390000343322754,9.239999771118164,9.239999771118164,9.390000343322754,1400,9.390000343322754
2020-03-05,9.390000343322754,9.369999885559082,9.369999885559082,9.390000343322754,1100,9.390000343322754
2020-03-06,8.968000411987305,8.239999771118164,8.520000457763672,8.968000411987305,2300,8.968000411987305
2020-03-09,8.5,8.5,8.5,8.5,1000,8.5
2020-03-10,8.730999946594238,8.5,8.5,8.5,1700,8.5
2020-03-11,8.5,8.5,8.5,8.5,0,8.5
2020-03-12,8.34000015258789,6.519999980926514,8.34000015258789,7.070000171661377,12200,7.070000171661377
2020-03-13,7.349999904632568,6.940999984741211,6.940999984741211,7.349999904632568,4800,7.349999904632568
2020-03-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,500,7.349999904632568
2020-03-17,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2020-03-18,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,7.349999904632568
2020-03-19,7.340000152587891,5.21999979019165,5.21999979019165,7.300000190734863,1200,7.300000190734863
2020-03-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,7.300000190734863
2020-03-23,7.78000020980835,6.840000152587891,6.840000152587891,7.349999904632568,4300,7.349999904632568
2020-03-24,8.300000190734863,8.100000381469727,8.100000381469727,8.196999549865723,900,8.196999549865723
2020-03-25,9.5,7.849999904632568,8.100000381469727,8.149999618530273,5400,8.149999618530273
2020-03-26,8.001999855041504,8.001999855041504,8.001999855041504,8.001999855041504,500,8.001999855041504
2020-03-27,8.0,8.0,8.0,8.0,500,8.0
2020-03-30,8.229000091552734,8.229000091552734,8.229000091552734,8.229000091552734,200,8.229000091552734
2020-03-31,8.229999542236328,7.699999809265137,8.229999542236328,7.699999809265137,1900,7.699999809265137
2020-04-01,7.800000190734863,7.447999954223633,7.800000190734863,7.447999954223633,1000,7.447999954223633
2020-04-02,7.447999954223633,7.447999954223633,7.447999954223633,7.447999954223633,0,7.447999954223633
2020-04-03,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,200,7.119999885559082
2020-04-06,8.220000267028809,7.599999904632568,7.599999904632568,8.220000267028809,1100,8.220000267028809
2020-04-07,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,8.220000267028809
2020-04-08,8.42300033569336,8.42300033569336,8.42300033569336,8.42300033569336,100,8.42300033569336
2020-04-09,8.489999771118164,7.900000095367432,7.900000095367432,8.489999771118164,800,8.489999771118164
2020-04-13,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,700,8.300000190734863
2020-04-14,8.100000381469727,8.0,8.100000381469727,8.0,500,8.0
2020-04-15,8.300000190734863,8.095000267028809,8.300000190734863,8.095000267028809,2100,8.095000267028809
2020-04-16,8.199999809265137,8.100000381469727,8.100000381469727,8.199999809265137,1600,8.199999809265137
2020-04-17,8.460000038146973,8.0,8.300000190734863,8.010000228881836,6600,8.010000228881836
2020-04-20,8.319000244140625,8.100000381469727,8.100000381469727,8.319000244140625,1400,8.319000244140625
2020-04-21,8.100000381469727,7.900000095367432,8.100000381469727,8.0,5800,8.0
2020-04-22,8.050000190734863,8.0,8.0,8.050000190734863,1300,8.050000190734863
2020-04-23,8.125,8.125,8.125,8.125,400,8.125
2020-04-24,8.199999809265137,8.0,8.0,8.199999809265137,900,8.199999809265137
2020-04-27,8.156000137329102,7.360000133514404,8.0,7.360000133514404,2800,7.360000133514404
2020-04-28,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,7.360000133514404
2020-04-29,7.801000118255615,7.5,7.800000190734863,7.699999809265137,6400,7.699999809265137
2020-04-30,7.760000228881836,7.159999847412109,7.760000228881836,7.5,5300,7.5
2020-05-01,7.5,7.5,7.5,7.5,0,7.5
2020-05-04,7.800000190734863,7.5,7.5,7.800000190734863,1200,7.800000190734863
2020-05-05,7.679999828338623,7.599999904632568,7.619999885559082,7.610000133514404,1400,7.610000133514404
2020-05-06,7.599999904632568,7.5,7.599999904632568,7.5,2400,7.5
2020-05-07,7.763000011444092,7.5,7.5,7.763000011444092,1500,7.763000011444092
2020-05-08,7.519999980926514,7.510000228881836,7.519999980926514,7.510000228881836,300,7.510000228881836
2020-05-11,9.470000267028809,7.510000228881836,8.0,8.289999961853027,24800,8.289999961853027
2020-05-12,8.25,8.0,8.010000228881836,8.027000427246094,2800,8.027000427246094
2020-05-13,8.119999885559082,8.0,8.029999732971191,8.0,3200,8.0
2020-05-14,8.0,8.0,8.0,8.0,1000,8.0
2020-05-15,8.0,8.0,8.0,8.0,0,8.0
2020-05-18,8.0,7.920000076293945,8.0,7.920000076293945,600,7.920000076293945
2020-05-19,7.639999866485596,7.539999961853027,7.639999866485596,7.539999961853027,800,7.539999961853027
2020-05-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,1000,7.900000095367432
2020-05-21,7.800000190734863,7.699999809265137,7.800000190734863,7.730000019073486,2600,7.730000019073486
2020-05-22,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1200,7.699999809265137
2020-05-26,7.839000225067139,7.610000133514404,7.699999809265137,7.699999809265137,4700,7.699999809265137
2020-05-27,7.690999984741211,7.599999904632568,7.690999984741211,7.599999904632568,1500,7.599999904632568
2020-05-28,7.650000095367432,7.599999904632568,7.650000095367432,7.599999904632568,1200,7.599999904632568
2020-05-29,7.710000038146973,7.519999980926514,7.599999904632568,7.699999809265137,2300,7.699999809265137
2020-06-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,7.699999809265137
2020-06-02,7.610000133514404,7.599999904632568,7.610000133514404,7.599999904632568,700,7.599999904632568
2020-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2020-06-04,7.572000026702881,7.5,7.572000026702881,7.5,1100,7.5
2020-06-05,7.46999979019165,7.400000095367432,7.46999979019165,7.400000095367432,2800,7.400000095367432
2020-06-08,7.525000095367432,7.199999809265137,7.389999866485596,7.199999809265137,9200,7.199999809265137
2020-06-09,7.260000228881836,7.099999904632568,7.099999904632568,7.239999771118164,5800,7.239999771118164
2020-06-10,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,7.239999771118164
2020-06-11,7.28000020980835,6.920000076293945,7.28000020980835,6.920000076293945,6200,6.920000076293945
2020-06-12,7.050000190734863,7.019999980926514,7.019999980926514,7.050000190734863,1000,7.050000190734863
2020-06-15,7.25,6.900000095367432,7.019999980926514,7.0,1400,7.0
2020-06-16,6.920000076293945,6.900000095367432,6.920000076293945,6.900000095367432,1600,6.900000095367432
2020-06-17,7.199999809265137,6.699999809265137,6.820000171661377,7.199999809265137,9700,7.199999809265137
2020-06-18,7.690000057220459,6.599999904632568,7.099999904632568,6.820000171661377,9500,6.820000171661377
2020-06-19,9.0,7.099999904632568,8.770000457763672,7.425000190734863,128000,7.425000190734863
2020-06-22,7.875,6.809999942779541,7.5370001792907715,7.0,9800,7.0
2020-06-23,7.570000171661377,6.949999809265137,7.0,7.070000171661377,12300,7.070000171661377
2020-06-24,7.099999904632568,6.5,7.0,6.809999942779541,16500,6.809999942779541
2020-06-25,6.675000190734863,6.0,6.675000190734863,6.269999980926514,4200,6.269999980926514
2020-06-26,6.260000228881836,5.96999979019165,6.260000228881836,6.010000228881836,4100,6.010000228881836
2020-06-29,5.960000038146973,5.059999942779541,5.960000038146973,5.090000152587891,2500,5.090000152587891
2020-06-30,5.644000053405762,5.099999904632568,5.150000095367432,5.139999866485596,4700,5.139999866485596
2020-07-01,5.929999828338623,5.300000190734863,5.322999954223633,5.880000114440918,4900,5.880000114440918
2020-07-02,6.590000152587891,5.78000020980835,6.590000152587891,6.164999961853027,3000,6.164999961853027
2020-07-06,6.820000171661377,5.789999961853027,6.199999809265137,6.760000228881836,5500,6.760000228881836
2020-07-07,6.699999809265137,6.119999885559082,6.699999809265137,6.119999885559082,600,6.119999885559082
2020-07-08,6.599999904632568,5.965000152587891,6.400000095367432,6.25,4700,6.25
2020-07-09,5.949999809265137,5.421000003814697,5.699999809265137,5.760000228881836,4000,5.760000228881836
2020-07-10,5.4770002365112305,5.340000152587891,5.449999809265137,5.340000152587891,1700,5.340000152587891
2020-07-13,5.699999809265137,5.199999809265137,5.699999809265137,5.199999809265137,2600,5.199999809265137
2020-07-14,5.443999767303467,5.039999961853027,5.300000190734863,5.215000152587891,4100,5.215000152587891
2020-07-15,5.829999923706055,5.300000190734863,5.829999923706055,5.369999885559082,2500,5.369999885559082
2020-07-16,5.919000148773193,5.4019999504089355,5.474999904632568,5.449999809265137,2500,5.449999809265137
2020-07-17,5.900000095367432,5.5,5.5,5.75,2800,5.75
2020-07-20,5.849999904632568,5.427999973297119,5.679999828338623,5.622000217437744,3300,5.622000217437744
