Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,47.5,45.650001525878906,47.5,45.79999923706055,64000.0,45.79999923706055
2020-02-26,45.150001525878906,43.75,44.95000076293945,44.0,112500.0,44.0
2020-02-27,42.5,37.599998474121094,42.5,40.150001525878906,228700.0,40.150001525878906
2020-02-28,38.650001525878906,36.099998474121094,37.29999923706055,38.45000076293945,210900.0,38.45000076293945
2020-03-02,42.04999923706055,39.04999923706055,39.25,41.599998474121094,186600.0,41.599998474121094
2020-03-03,42.0,39.099998474121094,41.95000076293945,41.0,189400.0,41.0
2020-03-04,42.75,41.099998474121094,42.25,42.75,92600.0,42.75
2020-03-05,42.5,40.29999923706055,42.5,40.5,58500.0,40.5
2020-03-06,39.0,37.25,37.5,38.04999923706055,139000.0,38.04999923706055
2020-03-09,35.0,32.5,35.0,33.349998474121094,184500.0,33.349998474121094
2020-03-10,36.5,34.400001525878906,36.5,35.599998474121094,105900.0,35.599998474121094
2020-03-11,32.599998474121094,30.0,32.0,30.399999618530273,301700.0,30.399999618530273
2020-03-12,26.049999237060547,23.600000381469727,25.549999237060547,25.799999237060547,276400.0,25.799999237060547
2020-03-13,31.450000762939453,27.0,28.700000762939453,29.700000762939453,196200.0,29.700000762939453
2020-03-16,25.299999237060547,20.0,21.899999618530273,23.549999237060547,249700.0,23.549999237060547
2020-03-17,24.5,22.549999237060547,23.5,23.600000381469727,135700.0,23.600000381469727
2020-03-18,22.350000381469727,20.149999618530273,20.75,20.200000762939453,137600.0,20.200000762939453
2020-03-19,23.5,20.25,20.25,22.0,109400.0,22.0
2020-03-20,24.700000762939453,22.549999237060547,24.049999237060547,22.75,196700.0,22.75
2020-03-23,22.450000762939453,21.0,22.200000762939453,21.5,105300.0,21.5
2020-03-24,23.700000762939453,22.25,23.5,23.350000381469727,120000.0,23.350000381469727
2020-03-25,26.450000762939453,23.799999237060547,24.0,25.850000381469727,160700.0,25.850000381469727
2020-03-26,31.700000762939453,28.5,28.600000381469727,31.299999237060547,180700.0,31.299999237060547
2020-03-27,29.450000762939453,27.600000381469727,29.450000762939453,28.350000381469727,105700.0,28.350000381469727
2020-03-30,32.0,30.0,30.0,30.700000762939453,99900.0,30.700000762939453
2020-03-31,31.5,30.5,30.75,31.0,105400.0,31.0
2020-04-01,30.950000762939453,28.399999618530273,30.0,28.850000381469727,141800.0,28.850000381469727
2020-04-02,29.049999237060547,27.25,28.649999618530273,29.0,84900.0,29.0
2020-04-03,27.75,25.899999618530273,27.75,27.450000762939453,121500.0,27.450000762939453
2020-04-06,30.399999618530273,28.799999237060547,29.950000762939453,29.200000762939453,360200.0,29.200000762939453
2020-04-07,30.600000381469727,29.100000381469727,30.0,29.299999237060547,342800.0,29.299999237060547
2020-04-08,31.899999618530273,30.450000762939453,30.450000762939453,31.700000762939453,496900.0,31.700000762939453
2020-04-09,33.79999923706055,31.950000762939453,31.950000762939453,33.599998474121094,621900.0,33.599998474121094
2020-04-13,33.70000076293945,31.100000381469727,33.70000076293945,32.5,345000.0,32.5
2020-04-14,34.95000076293945,33.5,34.95000076293945,34.5,474200.0,34.5
2020-04-15,33.95000076293945,32.29999923706055,33.849998474121094,32.79999923706055,318300.0,32.79999923706055
2020-04-16,32.5,31.25,32.5,32.099998474121094,324900.0,32.099998474121094
2020-04-17,33.45000076293945,31.600000381469727,33.45000076293945,31.950000762939453,322900.0,31.950000762939453
2020-04-20,32.849998474121094,31.299999237060547,32.75,31.350000381469727,437100.0,31.350000381469727
2020-04-21,29.5,27.5,28.049999237060547,28.200000762939453,1016200.0,28.200000762939453
2020-04-22,30.700000762939453,29.350000381469727,29.700000762939453,30.600000381469727,346400.0,30.600000381469727
2020-04-23,29.0,28.25,29.0,28.450000762939453,525600.0,28.450000762939453
2020-04-24,27.75,26.350000381469727,27.75,27.0,724800.0,27.0
2020-04-27,28.549999237060547,27.0,27.600000381469727,28.350000381469727,404300.0,28.350000381469727
2020-04-28,30.75,29.549999237060547,29.600000381469727,30.149999618530273,444100.0,30.149999618530273
2020-04-29,30.0,28.5,29.149999618530273,29.350000381469727,283800.0,29.350000381469727
2020-04-30,30.899999618530273,29.850000381469727,29.899999618530273,30.299999237060547,312600.0,30.299999237060547
2020-05-01,29.450000762939453,27.950000762939453,29.399999618530273,28.549999237060547,399300.0,28.549999237060547
2020-05-04,28.5,27.600000381469727,27.649999618530273,28.299999237060547,231500.0,28.299999237060547
2020-05-05,29.149999618530273,28.549999237060547,28.75,28.700000762939453,172900.0,28.700000762939453
2020-05-06,29.049999237060547,28.0,29.049999237060547,28.200000762939453,210300.0,28.200000762939453
2020-05-07,30.200000762939453,29.399999618530273,29.75,29.549999237060547,216600.0,29.549999237060547
2020-05-08,30.350000381469727,29.700000762939453,30.0,29.899999618530273,246300.0,29.899999618530273
