Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,34.2400016784668,32.310001373291016,33.790000915527344,32.349998474121094,687500,32.349998474121094
2020-02-26,32.7599983215332,31.270000457763672,32.619998931884766,31.469999313354492,675200,31.469999313354492
2020-02-27,32.20000076293945,30.260000228881836,30.93000030517578,31.43000030517578,1183000,31.43000030517578
2020-02-28,32.58000183105469,28.1299991607666,32.58000183105469,29.600000381469727,1673300,29.600000381469727
2020-03-02,30.079999923706055,29.049999237060547,29.809999465942383,29.93000030517578,1204400,29.93000030517578
2020-03-03,31.280000686645508,29.34000015258789,30.030000686645508,29.3799991607666,733300,29.3799991607666
2020-03-04,31.43000030517578,29.93000030517578,30.09000015258789,30.979999542236328,834100,30.979999542236328
2020-03-05,31.420000076293945,30.030000686645508,30.31999969482422,30.6299991607666,803900,30.6299991607666
2020-03-06,30.469999313354492,28.530000686645508,29.59000015258789,29.479999542236328,774300,29.479999542236328
2020-03-09,28.170000076293945,26.549999237060547,27.459999084472656,26.780000686645508,1148300,26.780000686645508
2020-03-10,28.049999237060547,25.280000686645508,27.5,26.260000228881836,736000,26.260000228881836
2020-03-11,26.139999389648438,23.219999313354492,25.600000381469727,23.399999618530273,1494100,23.399999618530273
2020-03-12,21.8700008392334,19.030000686645508,21.850000381469727,19.579999923706055,1871800,19.579999923706055
2020-03-13,21.899999618530273,18.600000381469727,20.790000915527344,21.81999969482422,1474300,21.81999969482422
2020-03-16,19.790000915527344,17.030000686645508,18.34000015258789,17.18000030517578,1827600,17.18000030517578
2020-03-17,17.729999542236328,13.720000267028809,17.469999313354492,14.199999809265137,2349400,14.199999809265137
2020-03-18,13.5600004196167,11.09000015258789,13.40999984741211,11.84000015258789,1679800,11.84000015258789
2020-03-19,14.989999771118164,11.220000267028809,11.819999694824219,14.680000305175781,1739800,14.680000305175781
2020-03-20,16.209999084472656,12.489999771118164,14.859999656677246,12.59000015258789,2975700,12.59000015258789
2020-03-23,12.960000038146973,11.699999809265137,12.760000228881836,11.779999732971191,1216000,11.779999732971191
2020-03-24,12.970000267028809,11.880000114440918,12.40999984741211,12.550000190734863,2023800,12.550000190734863
