Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,43.93000030517578,39.95000076293945,41.900001525878906,40.41999816894531,379400,40.41999816894531
2020-02-26,43.0,40.255001068115234,40.54999923706055,40.45000076293945,217700,40.45000076293945
2020-02-27,41.0,37.79999923706055,39.599998474121094,39.70000076293945,436200,39.70000076293945
2020-02-28,41.0,36.7400016784668,38.709999084472656,40.93000030517578,584600,40.93000030517578
2020-03-02,41.7400016784668,39.25,41.290000915527344,41.34000015258789,519300,41.34000015258789
2020-03-03,41.34000015258789,37.029998779296875,41.0,38.54999923706055,714600,38.54999923706055
2020-03-04,41.15999984741211,38.81999969482422,39.119998931884766,39.040000915527344,376900,39.040000915527344
2020-03-05,39.56999969482422,38.02000045776367,38.33000183105469,39.04999923706055,312500,39.04999923706055
2020-03-06,39.02000045776367,36.529998779296875,38.38999938964844,38.119998931884766,397300,38.119998931884766
2020-03-09,36.790000915527344,32.0,35.70000076293945,36.40999984741211,595300,36.40999984741211
2020-03-10,37.87200164794922,34.0,37.40999984741211,35.20000076293945,251800,35.20000076293945
2020-03-11,35.0,31.219999313354492,34.40999984741211,32.2599983215332,657700,32.2599983215332
2020-03-12,31.0,25.010000228881836,25.25,28.739999771118164,740800,28.739999771118164
2020-03-13,30.445999145507812,26.780000686645508,30.200000762939453,28.969999313354492,696500,28.969999313354492
2020-03-16,27.959999084472656,23.950000762939453,26.0,24.280000686645508,820600,24.280000686645508
2020-03-17,28.520000457763672,23.3799991607666,24.299999237060547,27.579999923706055,594800,27.579999923706055
2020-03-18,26.530000686645508,20.329999923706055,26.1299991607666,24.760000228881836,425900,24.760000228881836
2020-03-19,27.524999618530273,22.299999237060547,24.329999923706055,26.309999465942383,768500,26.309999465942383
2020-03-20,28.790000915527344,25.81999969482422,26.690000534057617,26.8799991607666,613300,26.8799991607666
2020-03-23,28.3700008392334,25.44099998474121,26.68000030517578,28.260000228881836,488700,28.260000228881836
2020-03-24,31.84000015258789,29.0,29.260000228881836,31.770000457763672,523400,31.770000457763672
2020-03-25,32.61000061035156,30.0,31.700000762939453,31.68000030517578,440700,31.68000030517578
2020-03-26,33.47999954223633,30.875,31.809999465942383,32.7599983215332,584900,32.7599983215332
2020-03-27,32.790000915527344,31.0,31.68000030517578,32.290000915527344,292000,32.290000915527344
2020-03-30,36.0,30.60700035095215,32.290000915527344,35.880001068115234,340400,35.880001068115234
2020-03-31,35.880001068115234,32.0,35.68000030517578,35.470001220703125,362900,35.470001220703125
2020-04-01,34.470001220703125,31.15999984741211,33.97999954223633,33.779998779296875,255300,33.779998779296875
2020-04-02,35.220001220703125,33.22999954223633,34.119998931884766,34.33000183105469,259000,34.33000183105469
2020-04-03,34.52000045776367,32.935001373291016,34.20000076293945,33.66999816894531,119100,33.66999816894531
2020-04-06,37.400001525878906,34.099998474121094,34.810001373291016,36.16999816894531,194500,36.16999816894531
2020-04-07,37.0,34.75,37.0,35.72999954223633,352500,35.72999954223633
2020-04-08,36.79999923706055,35.2599983215332,36.400001525878906,36.45000076293945,456700,36.45000076293945
2020-04-09,38.09000015258789,36.060001373291016,36.849998474121094,37.779998779296875,398500,37.779998779296875
2020-04-13,38.0,36.11000061035156,38.0,37.650001525878906,318700,37.650001525878906
2020-04-14,38.66999816894531,36.65999984741211,38.0,37.619998931884766,478100,37.619998931884766
2020-04-15,37.5,35.66999816894531,36.36000061035156,35.83000183105469,389100,35.83000183105469
2020-04-16,37.0099983215332,35.63999938964844,36.040000915527344,36.40999984741211,260800,36.40999984741211
2020-04-17,37.0,35.349998474121094,36.90999984741211,36.650001525878906,659500,36.650001525878906
2020-04-20,41.4900016784668,36.060001373291016,36.52000045776367,39.58000183105469,454800,39.58000183105469
2020-04-21,40.0,36.65999984741211,39.04999923706055,37.84000015258789,625700,37.84000015258789
2020-04-22,38.737998962402344,37.18000030517578,38.18000030517578,37.880001068115234,469500,37.880001068115234
2020-04-23,38.9900016784668,37.189998626708984,38.119998931884766,37.380001068115234,336500,37.380001068115234
2020-04-24,38.66999816894531,37.189998626708984,37.189998626708984,38.65999984741211,226900,38.65999984741211
2020-04-27,40.0,38.290000915527344,38.75,38.290000915527344,179500,38.290000915527344
2020-04-28,39.189998626708984,36.5099983215332,39.189998626708984,37.290000915527344,294300,37.290000915527344
