Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,115.06999969482422,109.8499984741211,115.06999969482422,110.13999938964844,352600,110.13999938964844
2020-02-26,112.41000366210938,108.54000091552734,111.04000091552734,108.56999969482422,274200,108.56999969482422
2020-02-27,111.7300033569336,105.05000305175781,106.26000213623047,109.37000274658203,630900,109.37000274658203
2020-02-28,108.7699966430664,105.22000122070312,106.30000305175781,108.33000183105469,852800,108.33000183105469
2020-03-02,110.69000244140625,107.61000061035156,108.75,110.63999938964844,503600,110.63999938964844
2020-03-03,113.20999908447266,106.31999969482422,110.55999755859375,108.70999908447266,502500,108.70999908447266
2020-03-04,110.68000030517578,108.45999908447266,110.58000183105469,109.43000030517578,648100,109.43000030517578
2020-03-05,107.4800033569336,101.70999908447266,106.86000061035156,103.23999786376953,552900,103.23999786376953
2020-03-06,104.08000183105469,99.2300033569336,100.5,103.80999755859375,621700,103.80999755859375
2020-03-09,100.69000244140625,96.69000244140625,98.58000183105469,97.12999725341797,572000,97.12999725341797
2020-03-10,104.04000091552734,97.93000030517578,99.62999725341797,103.95999908447266,1109100,103.95999908447266
2020-03-11,103.97000122070312,100.87000274658203,101.88999938964844,103.72000122070312,764900,103.72000122070312
2020-03-12,99.27999877929688,92.29000091552734,98.22000122070312,94.5,656200,94.5
2020-03-13,99.5199966430664,85.29000091552734,99.36000061035156,93.19999694824219,612600,93.19999694824219
2020-03-16,87.7699966430664,75.1500015258789,77.61000061035156,85.56999969482422,790000,85.56999969482422
2020-03-17,87.6500015258789,74.48999786376953,87.04000091552734,83.37000274658203,1059100,83.37000274658203
2020-03-18,81.70999908447266,63.40999984741211,80.41000366210938,74.33999633789062,562100,74.33999633789062
2020-03-19,88.88999938964844,71.5999984741211,74.01000213623047,88.01000213623047,714900,88.01000213623047
2020-03-20,91.6500015258789,80.98999786376953,88.69999694824219,81.5199966430664,1077900,81.5199966430664
2020-03-23,89.36000061035156,78.27999877929688,81.77999877929688,86.5,697600,86.5
2020-03-24,95.7699966430664,87.87999725341797,90.73999786376953,95.54000091552734,615600,95.54000091552734
