Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,52.279998779296875,51.099998474121094,52.279998779296875,51.41999816894531,332300.0,47.312889099121094
2020-02-26,52.5099983215332,51.540000915527344,51.959999084472656,51.75,229900.0,47.61653137207031
2020-02-27,52.40999984741211,51.13999938964844,51.650001525878906,51.58000183105469,347100.0,47.460113525390625
2020-02-28,51.59000015258789,50.22999954223633,50.77000045776367,51.540000915527344,382500.0,47.423301696777344
2020-03-02,52.709999084472656,51.2400016784668,51.880001068115234,52.66999816894531,317000.0,48.463043212890625
2020-03-03,52.68000030517578,51.2599983215332,52.060001373291016,51.7400016784668,222000.0,47.607330322265625
2020-03-04,52.220001220703125,51.619998931884766,51.90999984741211,52.06999969482422,197800.0,47.91096878051758
2020-03-05,51.61000061035156,50.86000061035156,51.439998626708984,51.25,311900.0,47.15646743774414
2020-03-06,50.5,49.060001373291016,50.2400016784668,49.439998626708984,442300.0,45.49103927612305
2020-03-09,47.4900016784668,45.5099983215332,46.540000915527344,46.83000183105469,1103800.0,43.08951187133789
2020-03-10,50.029998779296875,48.5099983215332,49.0,49.959999084472656,511300.0,45.96950149536133
2020-03-11,49.08000183105469,48.029998779296875,48.7400016784668,48.33000183105469,317000.0,44.46969985961914
2020-03-12,45.560001373291016,43.7599983215332,44.97999954223633,45.060001373291016,538700.0,41.46088790893555
2020-03-13,48.38999938964844,45.0099983215332,48.11000061035156,47.72999954223633,667400.0,43.91762161254883
2020-03-16,47.56999969482422,44.630001068115234,44.709999084472656,45.72999954223633,562200.0,42.077369689941406
2020-03-17,48.31999969482422,45.95000076293945,46.59000015258789,46.86000061035156,620800.0,43.11711502075195
2020-03-18,44.68000030517578,42.869998931884766,44.41999816894531,44.38999938964844,606800.0,40.844398498535156
2020-03-19,43.220001220703125,41.310001373291016,42.400001525878906,42.13999938964844,682400.0,38.77411651611328
2020-03-20,44.65999984741211,43.119998931884766,44.0,43.220001220703125,289600.0,39.767852783203125
2020-03-23,44.45000076293945,42.959999084472656,43.34000015258789,43.93000030517578,300800.0,40.421146392822266
2020-03-24,45.66999816894531,44.470001220703125,45.380001068115234,45.09000015258789,307400.0,41.48849105834961
2020-03-25,48.04999923706055,45.560001373291016,46.220001220703125,47.13999938964844,294900.0,43.37474822998047
2020-03-26,47.79999923706055,46.75,47.09000015258789,47.400001525878906,281800.0,43.613983154296875
2020-03-27,46.689998626708984,45.45000076293945,45.88999938964844,45.5099983215332,406600.0,41.874942779541016
2020-03-30,48.02000045776367,46.38999938964844,46.38999938964844,47.65999984741211,390100.0,43.853214263916016
2020-03-31,49.31999969482422,48.20000076293945,48.5,48.70000076293945,223500.0,44.81014633178711
2020-04-01,48.56999969482422,45.849998474121094,46.02000045776367,47.529998779296875,316500.0,43.73359680175781
2020-04-02,53.0,50.630001068115234,51.20000076293945,52.40999984741211,527000.0,48.223812103271484
2020-04-03,51.70000076293945,50.47999954223633,51.56999969482422,51.529998779296875,216500.0,47.414100646972656
2020-04-06,52.209999084472656,51.16999816894531,52.209999084472656,51.66999816894531,239400.0,47.54291915893555
2020-04-07,52.84000015258789,50.709999084472656,52.84000015258789,50.86000061035156,202400.0,46.7976188659668
2020-04-08,51.5099983215332,50.52000045776367,51.20000076293945,51.18000030517578,175400.0,47.09206008911133
2020-04-09,51.959999084472656,50.65999984741211,51.75,51.0,258600.0,46.92643356323242
2020-04-13,51.93000030517578,50.33000183105469,51.91999816894531,51.790000915527344,359200.0,47.65333557128906
2020-04-14,52.529998779296875,51.54999923706055,51.91999816894531,51.779998779296875,172800.0,47.644134521484375
2020-04-15,50.16999816894531,49.459999084472656,50.119998931884766,49.77000045776367,205400.0,45.794681549072266
2020-04-16,50.0099983215332,49.189998626708984,49.869998931884766,49.380001068115234,271800.0,45.43583297729492
2020-04-17,50.470001220703125,49.5,49.5,50.2400016784668,275100.0,46.227142333984375
2020-04-20,50.29999923706055,49.02000045776367,49.290000915527344,49.220001220703125,259600.0,45.288612365722656
2020-04-21,48.630001068115234,47.54999923706055,48.220001220703125,48.400001525878906,234800.0,44.53411102294922
2020-04-22,49.810001373291016,48.869998931884766,49.0,49.029998779296875,294700.0,45.11378860473633
2020-04-23,49.84000015258789,48.790000915527344,49.560001373291016,48.849998474121094,159200.0,44.94816207885742
2020-04-24,49.029998779296875,48.06999969482422,48.849998474121094,48.70000076293945,151300.0,44.81014633178711
2020-04-27,49.560001373291016,48.47999954223633,49.029998779296875,49.400001525878906,158400.0,45.4542350769043
2020-04-28,50.5,49.189998626708984,50.5,49.43000030517578,235500.0,45.48183822631836
2020-04-29,51.33000183105469,50.06999969482422,51.2599983215332,51.02000045776367,204100.0,46.94483947753906
2020-04-30,50.790000915527344,49.45000076293945,50.5099983215332,49.68000030517578,175100.0,45.71186828613281
2020-05-01,49.0099983215332,48.0,49.0,48.13999938964844,329700.0,44.29487228393555
2020-05-04,47.79999923706055,46.16999816894531,47.220001220703125,46.470001220703125,354500.0,42.758262634277344
2020-05-05,47.790000915527344,47.0,47.2599983215332,47.27000045776367,172000.0,43.49436569213867
2020-05-06,47.52000045776367,46.689998626708984,47.45000076293945,46.869998931884766,134200.0,43.126312255859375
2020-05-07,47.779998779296875,46.900001525878906,47.209999084472656,47.08000183105469,104100.0,43.319541931152344
2020-05-08,48.11000061035156,47.5,47.77000045776367,48.0099983215332,118200.0,44.175254821777344
2020-05-11,48.349998474121094,47.91999816894531,47.970001220703125,48.2400016784668,135000.0,44.38689041137695
2020-05-12,48.15999984741211,47.040000915527344,48.15999984741211,47.040000915527344,105700.0,43.282737731933594
2020-05-13,47.45000076293945,46.06999969482422,47.45000076293945,46.290000915527344,159800.0,42.59264373779297
2020-05-14,46.13999938964844,45.099998474121094,45.880001068115234,46.04999923706055,160400.0,42.37181091308594
2020-05-15,45.849998474121094,45.0099983215332,45.849998474121094,45.31999969482422,165000.0,41.70011901855469
2020-05-18,48.619998931884766,47.56999969482422,47.689998626708984,48.31999969482422,198200.0,44.46049499511719
2020-05-19,48.599998474121094,47.810001373291016,48.599998474121094,47.810001373291016,184700.0,43.991233825683594
2020-05-20,49.09000015258789,48.25,48.25,48.439998626708984,265300.0,44.5709114074707
2020-05-21,47.599998474121094,46.849998474121094,47.400001525878906,46.970001220703125,241800.0,43.218326568603516
2020-05-22,45.43000030517578,44.15999984741211,45.0,44.54999923706055,465300.0,40.99161911010742
2020-05-26,45.72999954223633,45.0099983215332,45.20000076293945,45.58000183105469,215600.0,41.939353942871094
2020-05-27,45.95000076293945,45.310001373291016,45.95000076293945,45.52000045776367,226000.0,41.8841438293457
2020-05-28,47.43000030517578,46.130001068115234,46.400001525878906,46.93000030517578,333900.0,43.181522369384766
2020-05-29,47.630001068115234,46.5099983215332,47.04999923706055,47.529998779296875,306200.0,43.73359680175781
2020-06-01,45.439998626708984,44.560001373291016,45.439998626708984,44.88999938964844,363500.0,43.78236389160156
2020-06-02,45.33000183105469,44.52000045776367,44.72999954223633,45.22999954223633,277900.0,44.113975524902344
2020-06-03,46.599998474121094,45.79999923706055,45.79999923706055,46.540000915527344,254000.0,45.39165496826172
