Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.729999542236328,10.0,10.720000267028809,10.100000381469727,1824200,10.100000381469727
2020-02-26,10.300000190734863,9.84000015258789,10.130000114440918,9.859999656677246,1287200,9.859999656677246
2020-02-27,9.739999771118164,9.270000457763672,9.630000114440918,9.270000457763672,2110300,9.270000457763672
2020-02-28,9.399999618530273,8.989999771118164,9.069999694824219,9.270000457763672,2208900,9.270000457763672
2020-03-02,9.380000114440918,8.859999656677246,9.319999694824219,9.350000381469727,1742000,9.350000381469727
2020-03-03,9.579999923706055,8.699999809265137,9.34000015258789,8.819999694824219,1517700,8.819999694824219
2020-03-04,9.039999961853027,8.789999961853027,8.960000038146973,8.949999809265137,1308200,8.949999809265137
2020-03-05,8.760000228881836,8.220000267028809,8.699999809265137,8.279999732971191,1158200,8.279999732971191
2020-03-06,8.65999984741211,8.0,8.039999961853027,8.470000267028809,1908000,8.470000267028809
2020-03-09,7.900000095367432,7.099999904632568,7.769999980926514,7.170000076293945,1212000,7.170000076293945
2020-03-10,7.559999942779541,6.989999771118164,7.360000133514404,7.320000171661377,1539900,7.320000171661377
2020-03-11,7.119999885559082,6.440000057220459,7.119999885559082,6.519999980926514,1861300,6.519999980926514
2020-03-12,5.949999809265137,5.230000019073486,5.929999828338623,5.730000019073486,2233300,5.730000019073486
2020-03-13,6.170000076293945,5.300000190734863,6.0,6.0,1869000,6.0
2020-03-16,5.25,4.230000019073486,5.25,4.659999847412109,2160800,4.659999847412109
2020-03-17,4.929999828338623,4.5,4.769999980926514,4.559999942779541,1448400,4.559999942779541
2020-03-18,4.25,2.319999933242798,4.239999771118164,2.609999895095825,2200400,2.609999895095825
2020-03-19,3.3499999046325684,2.6500000953674316,2.740000009536743,3.0999999046325684,2441600,3.0999999046325684
2020-03-20,3.630000114440918,3.049999952316284,3.1500000953674316,3.359999895095825,2646400,3.359999895095825
2020-03-23,3.869999885559082,3.240000009536743,3.4800000190734863,3.619999885559082,2433800,3.619999885559082
2020-03-24,4.369999885559082,3.880000114440918,3.9800000190734863,4.019999980926514,3497000,4.019999980926514
2020-03-25,4.360000133514404,3.700000047683716,4.139999866485596,4.159999847412109,3325800,4.159999847412109
2020-03-26,5.0,3.940000057220459,4.199999809265137,4.369999885559082,3300100,4.369999885559082
2020-03-27,5.429999828338623,4.0,4.25,4.239999771118164,2549000,4.239999771118164
2020-03-30,4.230000019073486,3.6500000953674316,4.210000038146973,4.059999942779541,2206500,4.059999942779541
2020-03-31,4.260000228881836,3.799999952316284,4.190000057220459,4.21999979019165,3890900,4.21999979019165
2020-04-01,4.099999904632568,3.6500000953674316,3.9200000762939453,3.9800000190734863,1628000,3.9800000190734863
2020-04-02,4.0,3.640000104904175,3.930000066757202,3.7100000381469727,1257400,3.7100000381469727
2020-04-03,3.6500000953674316,3.380000114440918,3.6500000953674316,3.450000047683716,1526500,3.450000047683716
2020-04-06,3.940000057220459,3.630000114440918,3.799999952316284,3.6600000858306885,1967300,3.6600000858306885
2020-04-07,3.9800000190734863,3.450000047683716,3.9200000762939453,3.549999952316284,2332600,3.549999952316284
2020-04-08,4.099999904632568,3.5899999141693115,3.6600000858306885,4.070000171661377,2630400,4.070000171661377
2020-04-09,4.710000038146973,4.289999961853027,4.300000190734863,4.630000114440918,2333300,4.630000114440918
2020-04-13,5.0,4.269999980926514,5.0,4.570000171661377,2834500,4.570000171661377
2020-04-14,4.739999771118164,4.449999809265137,4.610000133514404,4.650000095367432,2321500,4.650000095367432
2020-04-15,4.760000228881836,4.289999961853027,4.480000019073486,4.639999866485596,1598500,4.639999866485596
2020-04-16,4.670000076293945,4.389999866485596,4.599999904632568,4.599999904632568,1239000,4.599999904632568
2020-04-17,5.050000190734863,4.789999961853027,4.800000190734863,4.900000095367432,2050500,4.900000095367432
2020-04-20,4.909999847412109,4.510000228881836,4.75,4.570000171661377,1181300,4.570000171661377
2020-04-21,4.710000038146973,4.369999885559082,4.46999979019165,4.610000133514404,1158800,4.610000133514404
2020-04-22,4.860000133514404,4.510000228881836,4.78000020980835,4.610000133514404,1027100,4.610000133514404
2020-04-23,4.840000152587891,4.559999942779541,4.630000114440918,4.699999809265137,1028600,4.699999809265137
2020-04-24,4.869999885559082,4.659999847412109,4.800000190734863,4.800000190734863,655100,4.800000190734863
2020-04-27,5.300000190734863,4.800000190734863,4.849999904632568,5.239999771118164,1005600,5.239999771118164
2020-04-28,5.659999847412109,5.170000076293945,5.460000038146973,5.539999961853027,1238500,5.539999961853027
2020-04-29,6.579999923706055,5.760000228881836,5.760000228881836,6.449999809265137,1552600,6.449999809265137
