Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,7.400000095367432,6.71999979019165,7.389999866485596,6.829999923706055,510200.0,6.773646831512451
2020-02-26,7.03000020980835,6.78000020980835,6.889999866485596,6.820000171661377,599700.0,6.763729572296143
2020-02-27,6.675000190734863,6.159999847412109,6.550000190734863,6.519999980926514,1736900.0,6.466204643249512
2020-02-28,6.690000057220459,6.165999889373779,6.260000228881836,6.690000057220459,1220300.0,6.634801864624023
2020-03-02,6.760000228881836,6.159999847412109,6.760000228881836,6.46999979019165,955800.0,6.416616916656494
2020-03-03,6.679999828338623,6.170000076293945,6.440000057220459,6.289999961853027,934500.0,6.238102436065674
2020-03-04,6.5,5.954999923706055,6.409999847412109,6.059999942779541,970300.0,6.009999752044678
2020-03-05,5.889999866485596,5.329999923706055,5.849999904632568,5.489999771118164,836900.0,5.489999771118164
2020-03-06,5.400000095367432,4.650000095367432,5.190000057220459,4.659999847412109,979700.0,4.659999847412109
2020-03-09,3.8399999141693115,2.7300000190734863,3.630000114440918,3.6500000953674316,3124200.0,3.6500000953674316
2020-03-10,3.9800000190734863,2.9200000762939453,3.9000000953674316,3.1500000953674316,2374600.0,3.1500000953674316
2020-03-11,3.4100000858306885,3.0199999809265137,3.1600000858306885,3.25,1664700.0,3.25
2020-03-12,3.0799999237060547,2.5899999141693115,3.0799999237060547,2.859999895095825,1487400.0,2.859999895095825
2020-03-13,3.240000009536743,2.6600000858306885,3.140000104904175,2.9800000190734863,1441600.0,2.9800000190734863
2020-03-16,3.319999933242798,2.6649999618530273,2.8299999237060547,2.819999933242798,850900.0,2.819999933242798
2020-03-17,3.009999990463257,2.5950000286102295,2.819999933242798,3.009999990463257,1503000.0,3.009999990463257
2020-03-18,3.069999933242798,2.309999942779541,2.7799999713897705,2.4000000953674316,964700.0,2.4000000953674316
2020-03-19,2.940000057220459,2.3499999046325684,2.380000114440918,2.759999990463257,766300.0,2.759999990463257
2020-03-20,2.819999933242798,2.1700000762939453,2.75,2.4100000858306885,1675300.0,2.4100000858306885
2020-03-23,2.569999933242798,2.190000057220459,2.5,2.4000000953674316,777200.0,2.4000000953674316
