Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.260000228881836,4.010000228881836,4.119999885559082,4.03000020980835,15293600,4.03000020980835
2020-02-26,4.170000076293945,3.990000009536743,4.090000152587891,4.050000190734863,11798200,4.050000190734863
2020-02-27,4.159999847412109,3.759999990463257,4.150000095367432,3.7899999618530273,11307200,3.7899999618530273
2020-02-28,3.559999942779541,3.0799999237060547,3.559999942779541,3.4000000953674316,15985800,3.4000000953674316
2020-03-02,3.5899999141693115,3.440000057220459,3.4700000286102295,3.5299999713897705,6304400,3.5299999713897705
2020-03-03,3.880000114440918,3.509999990463257,3.6500000953674316,3.690000057220459,16740100,3.690000057220459
2020-03-04,3.9600000381469727,3.7100000381469727,3.940000057220459,3.809999942779541,10706800,3.809999942779541
2020-03-05,3.990000009536743,3.759999990463257,3.890000104904175,3.9800000190734863,9357300,3.9800000190734863
2020-03-06,4.059999942779541,3.75,4.059999942779541,3.9600000381469727,10395200,3.9600000381469727
2020-03-09,4.059999942779541,3.680000066757202,4.059999942779541,3.690000057220459,11198400,3.690000057220459
2020-03-10,3.680000066757202,3.450000047683716,3.6600000858306885,3.5899999141693115,9040800,3.5899999141693115
2020-03-11,3.7100000381469727,3.259999990463257,3.6600000858306885,3.369999885559082,11859300,3.369999885559082
2020-03-12,3.299999952316284,2.799999952316284,3.059999942779541,2.809999942779541,10137500,2.809999942779541
2020-03-13,2.859999895095825,2.380000114440918,2.859999895095825,2.4600000381469727,10162600,2.4600000381469727
2020-03-16,2.799999952316284,2.069999933242798,2.0999999046325684,2.630000114440918,11660100,2.630000114440918
2020-03-17,2.8499999046325684,2.3399999141693115,2.359999895095825,2.7699999809265137,13777100,2.7699999809265137
2020-03-18,2.630000114440918,2.069999933242798,2.450000047683716,2.0799999237060547,9380300,2.0799999237060547
2020-03-19,2.75,1.7599999904632568,2.009999990463257,2.190000057220459,14125600,2.190000057220459
2020-03-20,2.2799999713897705,1.9299999475479126,2.1700000762939453,1.9299999475479126,12726800,1.9299999475479126
2020-03-23,2.3299999237060547,1.9500000476837158,2.1500000953674316,2.180000066757202,9299700,2.180000066757202
2020-03-24,2.490000009536743,2.2799999713897705,2.440000057220459,2.380000114440918,12823600,2.380000114440918
2020-03-25,2.880000114440918,2.4800000190734863,2.549999952316284,2.7799999713897705,14217700,2.7799999713897705
2020-03-26,2.940000057220459,2.6500000953674316,2.8399999141693115,2.690000057220459,11152500,2.690000057220459
2020-03-27,2.559999942779541,2.319999933242798,2.549999952316284,2.380000114440918,8935500,2.380000114440918
2020-03-30,2.4800000190734863,2.119999885559082,2.4200000762939453,2.240000009536743,9694200,2.240000009536743
2020-03-31,2.299999952316284,2.109999895095825,2.119999885559082,2.180000066757202,6420800,2.180000066757202
2020-04-01,2.190000057220459,2.0399999618530273,2.0999999046325684,2.140000104904175,7447800,2.140000104904175
2020-04-02,2.3299999237060547,2.1600000858306885,2.200000047683716,2.180000066757202,6635000,2.180000066757202
2020-04-03,2.309999942779541,2.109999895095825,2.2300000190734863,2.109999895095825,6220700,2.109999895095825
2020-04-06,2.549999952316284,2.190000057220459,2.299999952316284,2.4200000762939453,11266400,2.4200000762939453
2020-04-07,2.5399999618530273,2.3299999237060547,2.490000009536743,2.4000000953674316,5596700,2.4000000953674316
2020-04-08,2.549999952316284,2.390000104904175,2.390000104904175,2.4700000286102295,4474000,2.4700000286102295
2020-04-09,2.759999990463257,2.5199999809265137,2.630000114440918,2.6700000762939453,8214000,2.6700000762939453
2020-04-13,2.890000104904175,2.5299999713897705,2.7699999809265137,2.8499999046325684,10172100,2.8499999046325684
2020-04-14,3.3399999141693115,2.990000009536743,3.0299999713897705,3.069999933242798,12771400,3.069999933242798
2020-04-15,3.049999952316284,2.759999990463257,2.9800000190734863,2.859999895095825,9206500,2.859999895095825
2020-04-16,3.0,2.7899999618530273,2.9800000190734863,2.890000104904175,5829500,2.890000104904175
2020-04-17,2.890000104904175,2.7200000286102295,2.799999952316284,2.7799999713897705,10787900,2.7799999713897705
2020-04-20,2.9700000286102295,2.8499999046325684,2.880000114440918,2.940000057220459,6447400,2.940000057220459
2020-04-21,2.9000000953674316,2.759999990463257,2.7899999618530273,2.819999933242798,5689800,2.819999933242798
2020-04-22,3.109999895095825,2.9600000381469727,2.990000009536743,3.0799999237060547,7078400,3.0799999237060547
2020-04-23,3.609999895095825,3.319999933242798,3.3399999141693115,3.549999952316284,15084900,3.549999952316284
