Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,0.5,0.4650000035762787,0.47999998927116394,0.4650000035762787,27900,0.4650000035762787
2020-02-26,0.5699999928474426,0.453000009059906,0.4880000054836273,0.45399999618530273,9200,0.45399999618530273
2020-02-27,0.45399999618530273,0.4000000059604645,0.44999998807907104,0.4490000009536743,20500,0.4490000009536743
2020-02-28,0.47099998593330383,0.4320000112056732,0.47099998593330383,0.4490000009536743,3000,0.4490000009536743
2020-03-02,0.49900001287460327,0.47099998593330383,0.47999998927116394,0.4860000014305115,16100,0.4860000014305115
2020-03-03,0.699999988079071,0.47200000286102295,0.5,0.6200000047683716,133600,0.6200000047683716
2020-03-04,0.7900000214576721,0.6200000047683716,0.671999990940094,0.6539999842643738,225500,0.6539999842643738
2020-03-05,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.5149999856948853,93200,0.5149999856948853
2020-03-06,0.6399999856948853,0.5139999985694885,0.5139999985694885,0.5239999890327454,28900,0.5239999890327454
2020-03-09,0.5669999718666077,0.49000000953674316,0.49000000953674316,0.550000011920929,8500,0.550000011920929
2020-03-10,0.6060000061988831,0.49000000953674316,0.6060000061988831,0.5180000066757202,6300,0.5180000066757202
2020-03-11,0.5170000195503235,0.45100000500679016,0.49000000953674316,0.45100000500679016,9100,0.45100000500679016
2020-03-12,0.5189999938011169,0.20999999344348907,0.46299999952316284,0.36000001430511475,43700,0.36000001430511475
2020-03-13,0.44699999690055847,0.3700000047683716,0.4020000100135803,0.42399999499320984,8600,0.42399999499320984
2020-03-16,0.6000000238418579,0.36000001430511475,0.4000000059604645,0.3779999911785126,49000,0.3779999911785126
2020-03-17,0.44999998807907104,0.3499999940395355,0.3970000147819519,0.4050000011920929,14700,0.4050000011920929
2020-03-18,0.4230000078678131,0.3499999940395355,0.4000000059604645,0.4230000078678131,17300,0.4230000078678131
2020-03-19,0.4189999997615814,0.35499998927116394,0.3889999985694885,0.39800000190734863,24100,0.39800000190734863
2020-03-20,0.41999998688697815,0.3700000047683716,0.4169999957084656,0.38999998569488525,10300,0.38999998569488525
2020-03-23,0.41999998688697815,0.3499999940395355,0.41999998688697815,0.375,6400,0.375
2020-03-24,0.4000000059604645,0.375,0.4000000059604645,0.39399999380111694,2300,0.39399999380111694
2020-03-25,0.4000000059604645,0.375,0.375,0.375,13200,0.375
2020-03-26,0.4699999988079071,0.3529999852180481,0.3529999852180481,0.421999990940094,45500,0.421999990940094
2020-03-27,0.45399999618530273,0.4429999887943268,0.4429999887943268,0.4490000009536743,2500,0.4490000009536743
2020-03-30,0.4259999990463257,0.3499999940395355,0.421999990940094,0.4009999930858612,12700,0.4009999930858612
2020-03-31,0.42100000381469727,0.37599998712539673,0.42100000381469727,0.37599998712539673,2200,0.37599998712539673
2020-04-01,0.39500001072883606,0.3659999966621399,0.39500001072883606,0.38499999046325684,12500,0.38499999046325684
2020-04-02,0.3700000047683716,0.3319999873638153,0.3400000035762787,0.33500000834465027,13700,0.33500000834465027
2020-04-03,0.35199999809265137,0.30000001192092896,0.35199999809265137,0.30000001192092896,10000,0.30000001192092896
2020-04-06,0.3499999940395355,0.3149999976158142,0.3499999940395355,0.3499999940395355,6800,0.3499999940395355
2020-04-07,0.3440000116825104,0.30000001192092896,0.30000001192092896,0.3400000035762787,6300,0.3400000035762787
2020-04-08,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3449999988079071,2900,0.3449999988079071
2020-04-09,0.3370000123977661,0.3199999928474426,0.3199999928474426,0.3370000123977661,2100,0.3370000123977661
2020-04-13,0.3499999940395355,0.29499998688697815,0.3499999940395355,0.3199999928474426,27600,0.3199999928474426
2020-04-14,0.36000001430511475,0.28700000047683716,0.30000001192092896,0.3499999940395355,95500,0.3499999940395355
