Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,27.540000915527344,25.96500015258789,27.420000076293945,26.110000610351562,7695900.0,25.295146942138672
2020-02-26,26.670000076293945,25.799999237060547,26.350000381469727,25.969999313354492,5542000.0,25.159515380859375
2020-02-27,26.020000457763672,24.454999923706055,25.329999923706055,25.389999389648438,6693600.0,24.597614288330078
2020-02-28,25.334999084472656,24.422000885009766,24.459999084472656,25.06999969482422,8315100.0,24.287601470947266
2020-03-02,25.6299991607666,24.735000610351562,25.219999313354492,25.6200008392334,4887700.0,24.820438385009766
2020-03-03,25.649999618530273,24.55500030517578,25.510000228881836,24.6299991607666,5982700.0,23.8613338470459
2020-03-04,26.05500030517578,24.850000381469727,24.989999771118164,25.84000015258789,4237800.0,25.033571243286133
2020-03-05,25.020000457763672,24.479999542236328,24.920000076293945,24.729999542236328,4414300.0,23.95821189880371
2020-03-06,24.924999237060547,23.770000457763672,23.8799991607666,24.290000915527344,4964900.0,23.531946182250977
2020-03-09,22.889999389648438,20.649999618530273,22.559999465942383,21.059999465942383,5279900.0,20.402748107910156
2020-03-10,22.549999237060547,21.15999984741211,21.90999984741211,22.40999984741211,4733700.0,21.710617065429688
2020-03-11,21.989999771118164,20.360000610351562,21.770000457763672,20.719999313354492,6173600.0,20.073360443115234
2020-03-12,20.079999923706055,18.584999084472656,19.34000015258789,19.579999923706055,6741800.0,18.968936920166016
2020-03-13,21.049999237060547,18.959999084472656,20.68000030517578,20.56999969482422,6634000.0,19.928041458129883
2020-03-16,18.889999389648438,16.059999465942383,18.6200008392334,16.09000015258789,5957200.0,15.587855339050293
2020-03-17,17.34000015258789,14.220000267028809,16.420000076293945,16.06999969482422,11934000.0,15.56847858428955
2020-03-18,15.399999618530273,10.220000267028809,15.210000038146973,12.34000015258789,13180200.0,11.954887390136719
2020-03-19,13.9350004196167,11.25,12.109999656677246,12.880000114440918,15077700.0,12.478034019470215
2020-03-20,13.8100004196167,11.65999984741211,13.220000267028809,11.699999809265137,12214900.0,11.334860801696777
2020-03-23,12.34000015258789,10.609999656677246,11.609999656677246,12.130000114440918,11290300.0,11.75144100189209
2020-03-24,14.300000190734863,12.949000358581543,13.229999542236328,14.270000457763672,11849600.0,13.824655532836914
2020-03-25,16.975000381469727,15.039999961853027,15.699999809265137,16.3700008392334,11939800.0,15.85911750793457
2020-03-26,18.540000915527344,16.549999237060547,16.940000534057617,17.170000076293945,11146600.0,16.6341495513916
2020-03-27,16.347999572753906,15.4399995803833,16.139999389648438,15.770000457763672,5505200.0,15.27784252166748
2020-03-30,15.869999885559082,15.0,15.729999542236328,15.319999694824219,5915600.0,14.84188461303711
2020-03-31,15.5,14.270000457763672,15.25,14.430000305175781,8570200.0,13.979660987854004
2020-04-01,13.649999618530273,12.625,13.380000114440918,12.930000305175781,6813800.0,12.526473999023438
2020-04-02,13.420000076293945,12.600000381469727,12.75,12.949999809265137,4251800.0,12.54585075378418
2020-04-03,12.949999809265137,11.904999732971191,12.920000076293945,11.979999542236328,6338900.0,11.606121063232422
2020-04-06,13.994999885559082,12.659000396728516,13.180000305175781,13.84000015258789,9312300.0,13.408074378967285
2020-04-07,15.970000267028809,14.305000305175781,15.0,14.390000343322754,9588400.0,13.940910339355469
2020-04-08,15.649999618530273,14.539999961853027,14.880000114440918,15.220000267028809,5710200.0,14.745007514953613
2020-04-09,17.614999771118164,16.149999618530273,16.309999465942383,16.829999923706055,10543400.0,16.30476188659668
2020-04-13,17.329999923706055,15.399999618530273,17.0,15.75,4976100.0,15.258464813232422
2020-04-14,16.25,14.829999923706055,16.100000381469727,15.15999984741211,8211400.0,14.68687915802002
2020-04-15,14.489999771118164,13.729999542236328,14.039999961853027,14.15999984741211,6934900.0,13.718087196350098
2020-04-16,14.229999542236328,13.420000076293945,14.15999984741211,13.5600004196167,8272200.0,13.136813163757324
2020-04-17,15.430000305175781,14.40999984741211,14.479999542236328,15.369999885559082,8546800.0,14.890325546264648
2020-04-20,15.930000305175781,13.800000190734863,14.460000038146973,15.050000190734863,11209800.0,14.58031177520752
2020-04-21,14.970000267028809,14.045000076293945,14.329999923706055,14.180000305175781,7401100.0,13.73746395111084
2020-04-22,14.75,13.710000038146973,14.720000267028809,14.020000457763672,8193900.0,13.582456588745117
2020-04-23,14.5649995803833,13.960000038146973,14.050000190734863,14.300000190734863,7280800.0,13.853717803955078
