Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.78000020980835,4.28000020980835,4.760000228881836,4.385000228881836,1970400,4.385000228881836
2020-02-26,4.380000114440918,3.940000057220459,4.329999923706055,4.090000152587891,1579300,4.090000152587891
2020-02-27,4.190000057220459,3.799999952316284,4.119999885559082,3.809999942779541,1487400,3.809999942779541
2020-02-28,3.819999933242798,3.4700000286102295,3.5199999809265137,3.809999942779541,1807700,3.809999942779541
2020-03-02,4.130000114440918,3.700000047683716,3.819999933242798,4.119999885559082,1581800,4.119999885559082
2020-03-03,4.389999866485596,4.070000171661377,4.159999847412109,4.230000019073486,1519200,4.230000019073486
2020-03-04,4.539999961853027,4.03000020980835,4.349999904632568,4.25,1138300,4.25
2020-03-05,4.440000057220459,4.119999885559082,4.139999866485596,4.199999809265137,855700,4.199999809265137
2020-03-06,4.239999771118164,3.819999933242798,4.239999771118164,4.079999923706055,1163000,4.079999923706055
2020-03-09,3.890000104904175,3.509999990463257,3.759999990463257,3.569999933242798,945800,3.569999933242798
2020-03-10,3.7799999713897705,3.380000114440918,3.700000047683716,3.549999952316284,891900,3.549999952316284
2020-03-11,3.549999952316284,3.190000057220459,3.450000047683716,3.319999933242798,1057400,3.319999933242798
2020-03-12,3.0,2.6600000858306885,3.0,2.690000057220459,1926700,2.690000057220459
2020-03-13,2.950000047683716,2.549999952316284,2.930000066757202,2.6500000953674316,1493600,2.6500000953674316
2020-03-16,2.5399999618530273,2.200000047683716,2.5,2.490000009536743,1514500,2.490000009536743
2020-03-17,2.6429998874664307,2.4000000953674316,2.549999952316284,2.5199999809265137,1537100,2.5199999809265137
2020-03-18,2.509999990463257,2.2699999809265137,2.4800000190734863,2.380000114440918,1363800,2.380000114440918
2020-03-19,2.549999952316284,2.2799999713897705,2.309999942779541,2.490000009536743,1256000,2.490000009536743
2020-03-20,2.6500000953674316,2.390000104904175,2.5399999618530273,2.430000066757202,2003800,2.430000066757202
2020-03-23,2.950000047683716,2.2300000190734863,2.4600000381469727,2.809999942779541,882400,2.809999942779541
2020-03-24,3.0799999237060547,2.6500000953674316,3.0199999809265137,2.990000009536743,1063400,2.990000009536743
2020-03-25,3.1600000858306885,2.7699999809265137,2.9800000190734863,2.890000104904175,656300,2.890000104904175
2020-03-26,3.069999933242798,2.819000005722046,2.880000114440918,2.9800000190734863,1058500,2.9800000190734863
2020-03-27,3.009999990463257,2.759999990463257,2.9000000953674316,2.9200000762939453,647400,2.9200000762939453
2020-03-30,3.0199999809265137,2.674999952316284,2.9000000953674316,3.009999990463257,1140800,3.009999990463257
2020-03-31,3.4600000381469727,2.9200000762939453,3.0199999809265137,3.1500000953674316,2086100,3.1500000953674316
2020-04-01,3.109999895095825,2.809999942779541,3.0399999618530273,2.819999933242798,1093900,2.819999933242798
2020-04-02,2.8299999237060547,2.5799999237060547,2.7899999618530273,2.630000114440918,918000,2.630000114440918
2020-04-03,2.680000066757202,2.5299999713897705,2.640000104904175,2.619999885559082,566700,2.619999885559082
2020-04-06,2.9700000286102295,2.680000066757202,2.740000009536743,2.950000047683716,888000,2.950000047683716
2020-04-07,3.0899999141693115,2.740000009536743,3.049999952316284,2.8499999046325684,619900,2.8499999046325684
2020-04-08,3.009999990463257,2.805000066757202,2.9100000858306885,2.930000066757202,413800,2.930000066757202
2020-04-09,3.119999885559082,2.9000000953674316,3.0199999809265137,3.0799999237060547,636400,3.0799999237060547
2020-04-13,3.0899999141693115,2.9600000381469727,3.0399999618530273,3.059999942779541,403200,3.059999942779541
2020-04-14,3.3499999046325684,3.069999933242798,3.119999885559082,3.2899999618530273,754300,3.2899999618530273
2020-04-15,3.2699999809265137,3.075000047683716,3.190000057220459,3.1700000762939453,399000,3.1700000762939453
2020-04-16,3.2100000381469727,3.009999990463257,3.140000104904175,3.140000104904175,421800,3.140000104904175
2020-04-17,3.25,3.119999885559082,3.2100000381469727,3.2300000190734863,361900,3.2300000190734863
2020-04-20,3.299999952316284,3.069999933242798,3.2300000190734863,3.130000114440918,451400,3.130000114440918
2020-04-21,3.2149999141693115,3.009999990463257,3.059999942779541,3.190000057220459,571200,3.190000057220459
2020-04-22,3.309999942779541,3.1600000858306885,3.2699999809265137,3.1700000762939453,304700,3.1700000762939453
2020-04-23,3.490000009536743,3.2100000381469727,3.490000009536743,3.309999942779541,1014300,3.309999942779541
