Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,9.404999732971191,8.8100004196167,9.359999656677246,9.010000228881836,3044100.0,8.874921798706055
2020-02-26,9.039999961853027,8.130000114440918,9.010000228881836,8.329999923706055,5267000.0,8.205116271972656
2020-02-27,8.180000305175781,7.349999904632568,8.119999885559082,7.800000190734863,5776800.0,7.762268543243408
2020-02-28,8.1899995803833,7.510000228881836,7.539999961853027,8.15999984741211,4007100.0,8.120527267456055
2020-03-02,8.630000114440918,7.96999979019165,8.210000038146973,8.600000381469727,5244800.0,8.558399200439453
2020-03-03,8.829999923706055,8.0649995803833,8.550000190734863,8.199999809265137,3269000.0,8.160331726074219
2020-03-04,8.444999694824219,8.039999961853027,8.350000381469727,8.350000381469727,1860800.0,8.309608459472656
2020-03-05,8.15999984741211,7.889999866485596,8.09000015258789,8.0,1809800.0,7.961300849914551
2020-03-06,8.020000457763672,7.570000171661377,7.730000019073486,7.760000228881836,1963900.0,7.7224626541137695
2020-03-09,7.369999885559082,6.900000095367432,7.03000020980835,7.260000228881836,3874500.0,7.224881172180176
2020-03-10,7.835000038146973,7.21999979019165,7.599999904632568,7.599999904632568,3586300.0,7.563235759735107
2020-03-11,7.389999866485596,6.849999904632568,7.329999923706055,6.940000057220459,2858600.0,6.906428337097168
2020-03-12,6.690000057220459,5.900000095367432,6.610000133514404,6.25,2825400.0,6.219766139984131
2020-03-13,6.71999979019165,5.953000068664551,6.71999979019165,6.5,1970500.0,6.468557357788086
2020-03-16,6.75,5.710000038146973,5.800000190734863,6.579999923706055,2196400.0,6.548170566558838
2020-03-17,8.300000190734863,6.579999923706055,6.710000038146973,8.0,3839900.0,7.961300849914551
2020-03-18,8.529999732971191,6.96999979019165,7.5,8.520000457763672,3172900.0,8.478785514831543
2020-03-19,8.9399995803833,7.989999771118164,8.380000114440918,8.210000038146973,2314600.0,8.170284271240234
2020-03-20,8.25,6.619999885559082,8.210000038146973,6.980000019073486,2953600.0,6.946234703063965
2020-03-23,7.059999942779541,6.010000228881836,6.739999771118164,6.159999847412109,1830200.0,6.130201816558838
2020-03-24,7.710000038146973,6.659999847412109,6.659999847412109,7.579999923706055,3288500.0,7.543332099914551
2020-03-25,7.909999847412109,7.230000019073486,7.5,7.639999866485596,2331100.0,7.603042125701904
2020-03-26,8.369999885559082,7.119999885559082,7.619999885559082,8.319999694824219,2320500.0,8.279752731323242
2020-03-27,8.5,7.78000020980835,7.900000095367432,8.270000457763672,1982800.0,8.229995727539062
2020-03-30,8.520000457763672,7.860000133514404,8.210000038146973,8.350000381469727,3348700.0,8.309608459472656
2020-03-31,8.420000076293945,7.78000020980835,8.329999923706055,8.119999885559082,2985900.0,8.080720901489258
2020-04-01,7.929999828338623,7.300000190734863,7.730000019073486,7.380000114440918,1368800.0,7.344300270080566
2020-04-02,8.010000228881836,7.21999979019165,7.239999771118164,7.46999979019165,1369700.0,7.433865070343018
2020-04-03,7.53000020980835,6.940000057220459,7.389999866485596,7.010000228881836,1684300.0,6.976090431213379
2020-04-06,7.789999961853027,7.150000095367432,7.369999885559082,7.710000038146973,1576300.0,7.672703742980957
2020-04-07,8.279999732971191,7.809999942779541,8.0,7.860000133514404,1364100.0,7.8219780921936035
2020-04-08,8.680000305175781,7.929999828338623,8.0,8.550000190734863,1789900.0,8.50864028930664
2020-04-09,9.210000038146973,8.505000114440918,8.5600004196167,8.710000038146973,1099100.0,8.667867660522461
2020-04-13,8.680000305175781,8.039999961853027,8.65999984741211,8.279999732971191,945700.0,8.239946365356445
2020-04-14,8.640000343322754,8.029999732971191,8.489999771118164,8.149999618530273,2466200.0,8.110574722290039
2020-04-15,7.989999771118164,7.099999904632568,7.800000190734863,7.179999828338623,1582600.0,7.145267486572266
2020-04-16,7.400000095367432,6.909999847412109,7.190000057220459,7.380000114440918,1697800.0,7.344300270080566
2020-04-17,7.85099983215332,7.400000095367432,7.659999847412109,7.480000019073486,1166300.0,7.443816661834717
2020-04-20,7.659999847412109,7.131999969482422,7.25,7.28000020980835,1200100.0,7.244784355163574
2020-04-21,7.204999923706055,6.809999942779541,7.079999923706055,7.119999885559082,1208300.0,7.08555793762207
2020-04-22,7.360000133514404,7.010000228881836,7.289999961853027,7.190000057220459,834600.0,7.155219078063965
2020-04-23,7.630000114440918,7.230000019073486,7.230000019073486,7.380000114440918,896000.0,7.344300270080566
2020-04-24,7.570000171661377,7.070000171661377,7.519999980926514,7.380000114440918,1463100.0,7.344300270080566
2020-04-27,7.78000020980835,7.380000114440918,7.420000076293945,7.619999885559082,1313600.0,7.583138942718506
2020-04-28,8.100000381469727,7.710000038146973,7.769999980926514,7.989999771118164,1182200.0,7.951349258422852
2020-04-29,8.725000381469727,8.194999694824219,8.199999809265137,8.600000381469727,1184900.0,8.558399200439453
2020-04-30,8.5,8.050000190734863,8.399999618530273,8.119999885559082,776700.0,8.080720901489258
2020-05-01,7.96999979019165,7.699999809265137,7.920000076293945,7.96999979019165,1142400.0,7.931446075439453
2020-05-04,7.96999979019165,7.599999904632568,7.78000020980835,7.889999866485596,1029000.0,7.851833820343018
2020-05-05,8.25,7.869999885559082,7.929999828338623,7.920000076293945,1432200.0,7.881688117980957
2020-05-06,7.400000095367432,6.539999961853027,7.130000114440918,6.650000095367432,4572900.0,6.617831707000732
2020-05-07,7.050000190734863,6.650000095367432,6.699999809265137,6.789999961853027,1637700.0,6.75715446472168
2020-05-08,7.389999866485596,6.800000190734863,6.889999866485596,7.329999923706055,1450600.0,7.29454231262207
2020-05-11,7.230000019073486,6.699999809265137,7.210000038146973,6.75,1468300.0,6.717347621917725
2020-05-12,6.909999847412109,6.235000133514404,6.78000020980835,6.260000228881836,2148900.0,6.229718208312988
2020-05-13,6.380000114440918,5.989999771118164,6.260000228881836,6.099999904632568,1728900.0,6.070491790771484
2020-05-14,6.269999980926514,5.764999866485596,5.949999809265137,5.980000019073486,3167200.0,5.951072692871094
2020-05-15,5.920000076293945,5.559999942779541,5.75,5.860000133514404,2449100.0,5.831652641296387
2020-05-18,6.659999847412109,6.019999980926514,6.059999942779541,6.599999904632568,1715000.0,6.568073749542236
2020-05-19,6.900000095367432,6.364999771118164,6.579999923706055,6.519999980926514,1179900.0,6.488460063934326
2020-05-20,6.934999942779541,6.579999923706055,6.579999923706055,6.760000228881836,1084000.0,6.727299690246582
2020-05-21,6.929999828338623,6.619999885559082,6.690000057220459,6.679999828338623,885500.0,6.647686004638672
2020-05-22,6.664999961853027,6.28000020980835,6.659999847412109,6.449999809265137,772500.0,6.418798923492432
2020-05-26,7.090000152587891,6.730000019073486,6.730000019073486,6.949999809265137,915700.0,6.916379928588867
2020-05-27,7.369999885559082,6.869999885559082,7.119999885559082,7.329999923706055,1444200.0,7.29454231262207
2020-05-28,7.369999885559082,6.985000133514404,7.320000171661377,7.079999923706055,902900.0,7.0553765296936035
2020-05-29,7.0,6.679999828338623,7.0,6.840000152587891,926400.0,6.816211223602295
2020-06-01,7.599999904632568,6.829999923706055,6.829999923706055,7.519999980926514,1327900.0,7.493846416473389
2020-06-02,7.71999979019165,7.300000190734863,7.559999942779541,7.550000190734863,1391200.0,7.523742198944092
2020-06-03,8.0600004196167,7.6479997634887695,7.760000228881836,7.920000076293945,1448300.0,7.892455577850342
2020-06-04,8.329999923706055,7.760000228881836,7.889999866485596,8.270000457763672,1812500.0,8.241238594055176
2020-06-05,8.9399995803833,8.510000228881836,8.640000343322754,8.829999923706055,1818400.0,8.79928970336914
2020-06-08,9.039999961853027,8.649999618530273,8.970000267028809,8.770000457763672,1742100.0,8.739500045776367
2020-06-09,8.630000114440918,8.15999984741211,8.520000457763672,8.25,1414500.0,8.221307754516602
2020-06-10,8.789999961853027,8.210000038146973,8.210000038146973,8.5600004196167,1143600.0,8.530229568481445
2020-06-11,8.140000343322754,7.619999885559082,8.0600004196167,7.630000114440918,916300.0,7.603463649749756
2020-06-12,8.229999542236328,7.550000190734863,7.96999979019165,7.71999979019165,1332000.0,7.693150520324707
2020-06-15,8.0,7.377999782562256,7.389999866485596,7.880000114440918,1889200.0,7.852593898773193
2020-06-16,8.390000343322754,7.920000076293945,8.319999694824219,8.029999732971191,1098800.0,8.00207233428955
2020-06-17,7.96999979019165,7.599999904632568,7.940000057220459,7.619999885559082,665400.0,7.593498229980469
2020-06-18,7.960000038146973,7.360000133514404,7.429999828338623,7.949999809265137,747700.0,7.9223504066467285
2020-06-19,8.149999618530273,7.704999923706055,8.119999885559082,7.860000133514404,1064100.0,7.832663536071777
2020-06-22,7.880000114440918,7.485000133514404,7.880000114440918,7.710000038146973,1092100.0,7.683185577392578
2020-06-23,7.940000057220459,7.639999866485596,7.840000152587891,7.860000133514404,974300.0,7.832663536071777
2020-06-24,7.75,7.309999942779541,7.739999771118164,7.349999904632568,897000.0,7.324437618255615
2020-06-25,7.599999904632568,7.260000228881836,7.349999904632568,7.579999923706055,992000.0,7.553637504577637
2020-06-26,7.53000020980835,7.320000171661377,7.5,7.440000057220459,1079500.0,7.414124488830566
2020-06-29,8.130000114440918,7.566999912261963,7.610000133514404,8.029999732971191,1325500.0,8.00207233428955
2020-06-30,8.119999885559082,7.739999771118164,8.010000228881836,7.980000019073486,1337700.0,7.952246189117432
2020-07-01,8.180000305175781,7.639999866485596,8.079999923706055,7.699999809265137,780000.0,7.673220634460449
2020-07-02,8.187000274658203,7.755000114440918,7.900000095367432,7.820000171661377,772300.0,7.7928032875061035
2020-07-06,8.164999961853027,7.809999942779541,8.050000190734863,8.0,746000.0,7.972176551818848
2020-07-07,7.920000076293945,7.494999885559082,7.880000114440918,7.519999980926514,766200.0,7.493846416473389
2020-07-08,7.65500020980835,7.46999979019165,7.519999980926514,7.590000152587891,699300.0,7.563602924346924
2020-07-09,7.710000038146973,7.21999979019165,7.699999809265137,7.28000020980835,1051600.0,7.254681587219238
2020-07-10,7.420000076293945,7.260000228881836,7.300000190734863,7.389999866485596,1476100.0,7.364298343658447
2020-07-13,7.610000133514404,7.389999866485596,7.539999961853027,7.400000095367432,3704400.0,7.374263763427734
2020-07-14,7.429999828338623,7.275000095367432,7.389999866485596,7.349999904632568,1434500.0,7.324437618255615
