Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.2699999809265137,1.2100000381469727,1.2599999904632568,1.2100000381469727,4700,1.2100000381469727
2020-02-26,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.2200000286102295,1400,1.2200000286102295
2020-02-27,1.2799999713897705,1.100000023841858,1.2200000286102295,1.2300000190734863,24900,1.2300000190734863
2020-02-28,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,7300,1.2300000190734863
2020-03-02,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.25,3900,1.25
2020-03-03,1.2400000095367432,1.1799999475479126,1.2400000095367432,1.2300000190734863,3700,1.2300000190734863
2020-03-04,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2999999523162842,300,1.2999999523162842
2020-03-05,1.2899999618530273,1.149999976158142,1.2300000190734863,1.1799999475479126,8200,1.1799999475479126
2020-03-06,1.25,1.1799999475479126,1.2200000286102295,1.1799999475479126,16300,1.1799999475479126
2020-03-09,1.1799999475479126,1.1100000143051147,1.1100000143051147,1.1200000047683716,13700,1.1200000047683716
2020-03-10,1.1100000143051147,1.090000033378601,1.100000023841858,1.100000023841858,18200,1.100000023841858
2020-03-11,1.1399999856948853,1.0199999809265137,1.1399999856948853,1.0199999809265137,40200,1.0199999809265137
2020-03-12,1.0099999904632568,0.8199999928474426,1.0099999904632568,0.8299999833106995,85500,0.8299999833106995
2020-03-13,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,11700,0.8999999761581421
2020-03-16,0.9200000166893005,0.8700000047683716,0.9200000166893005,0.8799999952316284,15000,0.8799999952316284
2020-03-17,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.8500000238418579,11100,0.8500000238418579
2020-03-18,0.8600000143051147,0.7699999809265137,0.8500000238418579,0.7699999809265137,14200,0.7699999809265137
2020-03-19,0.800000011920929,0.7099999785423279,0.7799999713897705,0.7099999785423279,34100,0.7099999785423279
2020-03-20,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7599999904632568,15600,0.7599999904632568
2020-03-23,0.800000011920929,0.7599999904632568,0.7599999904632568,0.800000011920929,4600,0.800000011920929
2020-03-24,0.7900000214576721,0.75,0.75,0.7699999809265137,4100,0.7699999809265137
2020-03-25,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8199999928474426,6000,0.8199999928474426
2020-03-26,0.8399999737739563,0.7699999809265137,0.7799999713897705,0.8399999737739563,2600,0.8399999737739563
2020-03-27,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,2100,0.8500000238418579
2020-03-30,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8999999761581421,7200,0.8999999761581421
2020-03-31,1.0,0.949999988079071,0.9800000190734863,0.949999988079071,19700,0.949999988079071
2020-04-01,0.9900000095367432,0.8500000238418579,0.9900000095367432,0.8999999761581421,22400,0.8999999761581421
2020-04-02,1.0,0.8799999952316284,0.8799999952316284,0.8999999761581421,8500,0.8999999761581421
2020-04-03,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8299999833106995,5000,0.8299999833106995
2020-04-06,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8600000143051147,6200,0.8600000143051147
2020-04-07,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8600000143051147,4100,0.8600000143051147
2020-04-08,0.949999988079071,0.8199999928474426,0.949999988079071,0.8500000238418579,20300,0.8500000238418579
2020-04-09,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8399999737739563,12900,0.8399999737739563
2020-04-13,0.8500000238418579,0.7099999785423279,0.8500000238418579,0.75,34200,0.75
2020-04-14,0.800000011920929,0.75,0.7900000214576721,0.75,15800,0.75
2020-04-15,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.75,13100,0.75
2020-04-16,0.8199999928474426,0.7300000190734863,0.7300000190734863,0.7400000095367432,24100,0.7400000095367432
2020-04-17,0.7900000214576721,0.7400000095367432,0.7799999713897705,0.75,48000,0.75
2020-04-20,0.8600000143051147,0.7699999809265137,0.7699999809265137,0.7799999713897705,28200,0.7799999713897705
2020-04-21,0.800000011920929,0.7599999904632568,0.800000011920929,0.7900000214576721,2400,0.7900000214576721
2020-04-22,0.8199999928474426,0.7599999904632568,0.800000011920929,0.7699999809265137,38500,0.7699999809265137
2020-04-23,0.8999999761581421,0.7799999713897705,0.8999999761581421,0.8100000023841858,15100,0.8100000023841858
2020-04-24,0.8899999856948853,0.800000011920929,0.8799999952316284,0.8100000023841858,36900,0.8100000023841858
2020-04-27,0.8799999952316284,0.8199999928474426,0.8299999833106995,0.8299999833106995,11500,0.8299999833106995
2020-04-28,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8799999952316284,14000,0.8799999952316284
2020-04-29,0.9900000095367432,0.8999999761581421,0.8999999761581421,0.9700000286102295,40000,0.9700000286102295
2020-04-30,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9900000095367432,18500,0.9900000095367432
2020-05-01,1.0199999809265137,0.9399999976158142,1.0,0.949999988079071,10700,0.949999988079071
2020-05-04,0.9900000095367432,0.949999988079071,0.9700000286102295,0.949999988079071,10300,0.949999988079071
2020-05-05,1.0,0.9399999976158142,1.0,0.9399999976158142,5100,0.9399999976158142
2020-05-06,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.9399999976158142,8900,0.9399999976158142
2020-05-07,1.0,0.9399999976158142,0.9399999976158142,0.9399999976158142,19300,0.9399999976158142
2020-05-08,1.0,0.949999988079071,0.949999988079071,0.949999988079071,11800,0.949999988079071
2020-05-11,1.0299999713897705,0.949999988079071,0.9800000190734863,0.9900000095367432,30600,0.9900000095367432
2020-05-12,1.0499999523162842,0.9800000190734863,1.0499999523162842,0.9900000095367432,27000,0.9900000095367432
2020-05-13,0.9599999785423279,0.8600000143051147,0.949999988079071,0.9599999785423279,39400,0.9599999785423279
2020-05-14,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.8999999761581421,18200,0.8999999761581421
2020-05-15,1.0,0.8600000143051147,0.8999999761581421,0.8899999856948853,21800,0.8899999856948853
2020-05-18,0.9900000095367432,0.8899999856948853,0.9900000095367432,0.8999999761581421,9400,0.8999999761581421
2020-05-19,0.949999988079071,0.8899999856948853,0.949999988079071,0.949999988079071,6600,0.949999988079071
2020-05-20,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,39500,0.949999988079071
2020-05-21,0.949999988079071,0.8999999761581421,0.9200000166893005,0.8999999761581421,16700,0.8999999761581421
2020-05-22,0.9900000095367432,0.9100000262260437,0.949999988079071,0.9599999785423279,31800,0.9599999785423279
2020-05-26,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,20500,0.949999988079071
2020-05-27,1.0199999809265137,0.9300000071525574,0.9300000071525574,1.0199999809265137,34900,1.0199999809265137
2020-05-28,1.059999942779541,0.9900000095367432,1.0,0.9900000095367432,28500,0.9900000095367432
2020-05-29,1.0299999713897705,1.0,1.0299999713897705,1.0099999904632568,31400,1.0099999904632568
2020-06-01,1.0800000429153442,1.0,1.0099999904632568,1.0800000429153442,10400,1.0800000429153442
2020-06-02,1.100000023841858,1.059999942779541,1.100000023841858,1.0700000524520874,16700,1.0700000524520874
2020-06-03,1.1799999475479126,1.059999942779541,1.1200000047683716,1.1299999952316284,25800,1.1299999952316284
2020-06-04,1.2000000476837158,1.149999976158142,1.149999976158142,1.1799999475479126,37700,1.1799999475479126
2020-06-05,1.2200000286102295,1.1799999475479126,1.190000057220459,1.2000000476837158,41400,1.2000000476837158
2020-06-08,1.25,1.159999966621399,1.25,1.159999966621399,78100,1.159999966621399
2020-06-09,1.2100000381469727,1.0700000524520874,1.149999976158142,1.090000033378601,23300,1.090000033378601
2020-06-10,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.149999976158142,14300,1.149999976158142
2020-06-11,1.2000000476837158,1.0499999523162842,1.190000057220459,1.0800000429153442,12800,1.0800000429153442
2020-06-12,1.149999976158142,1.0199999809265137,1.149999976158142,1.0399999618530273,6200,1.0399999618530273
2020-06-15,1.1299999952316284,1.0199999809265137,1.0499999523162842,1.0700000524520874,7200,1.0700000524520874
2020-06-16,1.1699999570846558,1.0199999809265137,1.0299999713897705,1.1299999952316284,4400,1.1299999952316284
2020-06-17,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,16600,1.1299999952316284
2020-06-18,1.1399999856948853,1.0700000524520874,1.1100000143051147,1.1399999856948853,19000,1.1399999856948853
2020-06-19,1.1799999475479126,1.0700000524520874,1.1799999475479126,1.0700000524520874,5300,1.0700000524520874
