Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,38.119998931884766,36.900001525878906,38.119998931884766,36.900001525878906,155100.0,34.32380294799805
2020-02-26,37.150001525878906,36.52000045776367,36.63999938964844,36.599998474121094,103600.0,34.044742584228516
2020-02-27,36.189998626708984,30.09000015258789,35.599998474121094,35.79999923706055,370000.0,33.30059814453125
2020-02-28,37.869998931884766,33.70000076293945,35.06999969482422,37.869998931884766,218700.0,35.22608184814453
2020-03-02,37.58000183105469,35.983001708984375,37.209999084472656,37.41999816894531,138500.0,34.8074951171875
2020-03-03,37.40999984741211,36.683998107910156,37.40999984741211,36.79999923706055,124800.0,34.23078155517578
2020-03-04,37.72999954223633,36.93299865722656,37.0,37.709999084472656,59700.0,35.07725143432617
2020-03-05,37.345001220703125,36.31999969482422,37.15999984741211,36.97999954223633,41300.0,34.398216247558594
2020-03-06,36.29999923706055,34.45000076293945,36.09000015258789,34.77000045776367,162500.0,32.34251022338867
2020-03-09,32.67300033569336,29.0,31.100000381469727,31.0,262600.0,28.83571434020996
2020-03-10,32.1510009765625,30.579999923706055,31.600000381469727,31.809999465942383,190900.0,29.58916473388672
2020-03-11,31.520000457763672,30.8799991607666,31.43000030517578,31.40999984741211,185500.0,29.217090606689453
2020-03-12,29.860000610351562,23.69099998474121,29.649999618530273,28.90999984741211,472300.0,26.891630172729492
2020-03-13,30.739999771118164,28.469999313354492,29.010000228881836,30.15999984741211,250600.0,28.054359436035156
2020-03-16,28.5,26.030000686645508,28.5,26.280000686645508,213100.0,24.44524574279785
2020-03-17,26.6200008392334,25.010000228881836,26.530000686645508,25.479999542236328,172500.0,23.701095581054688
2020-03-18,25.479999542236328,20.6299991607666,25.0,22.760000228881836,319100.0,21.170995712280273
2020-03-19,24.836999893188477,21.0,22.729999542236328,23.079999923706055,319900.0,21.468656539916992
2020-03-20,27.299999237060547,23.450000762939453,23.450000762939453,26.219999313354492,321100.0,24.389432907104492
