Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,4.730000019073486,4.5,4.724999904632568,4.539999961853027,28000,4.539999961853027
2020-02-26,4.51200008392334,3.700000047683716,4.510000228881836,3.7300000190734863,26600,3.7300000190734863
2020-02-27,3.742000102996826,3.553999900817871,3.690000057220459,3.630000114440918,28000,3.630000114440918
2020-02-28,3.799999952316284,3.615000009536743,3.6500000953674316,3.765000104904175,41100,3.765000104904175
2020-03-02,3.990000009536743,3.609999895095825,3.7799999713897705,3.799999952316284,22200,3.799999952316284
2020-03-03,4.0,3.3299999237060547,4.0,3.380000114440918,27200,3.380000114440918
2020-03-04,3.809999942779541,3.3499999046325684,3.809999942779541,3.450000047683716,19200,3.450000047683716
2020-03-05,3.8499999046325684,3.5,3.5,3.5799999237060547,18700,3.5799999237060547
2020-03-06,4.14900016784668,3.619999885559082,3.619999885559082,3.759999990463257,136600,3.759999990463257
2020-03-09,3.5899999141693115,3.2300000190734863,3.359999895095825,3.309999942779541,28800,3.309999942779541
2020-03-10,3.369999885559082,3.2300000190734863,3.369999885559082,3.2699999809265137,30900,3.2699999809265137
2020-03-11,3.434999942779541,3.2300000190734863,3.240000009536743,3.319999933242798,16600,3.319999933242798
2020-03-12,3.180000066757202,2.859999895095825,3.0899999141693115,2.859999895095825,49600,2.859999895095825
2020-03-13,3.0899999141693115,2.865000009536743,2.9089999198913574,3.0799999237060547,24700,3.0799999237060547
2020-03-16,3.0,2.25,2.299999952316284,2.490000009536743,141400,2.490000009536743
2020-03-17,2.9149999618530273,2.25,2.6600000858306885,2.4000000953674316,35200,2.4000000953674316
2020-03-18,2.5999999046325684,2.25,2.25,2.25,24600,2.25
2020-03-19,2.9700000286102295,2.25,2.9700000286102295,2.390000104904175,31700,2.390000104904175
2020-03-20,3.049999952316284,2.2799999713897705,2.2899999618530273,3.0,84800,3.0
2020-03-23,3.3499999046325684,2.450000047683716,3.0399999618530273,2.700000047683716,36300,2.700000047683716
2020-03-24,2.950000047683716,2.7070000171661377,2.9100000858306885,2.950000047683716,29000,2.950000047683716
2020-03-25,2.9649999141693115,2.4600000381469727,2.9649999141693115,2.799999952316284,8400,2.799999952316284
2020-03-26,2.990000009536743,2.75,2.815000057220459,2.9800000190734863,47700,2.9800000190734863
2020-03-27,3.0199999809265137,2.5999999046325684,3.0199999809265137,2.609999895095825,17500,2.609999895095825
2020-03-30,3.5,2.809999942779541,2.809999942779541,3.4000000953674316,157400,3.4000000953674316
2020-03-31,3.4200000762939453,3.200000047683716,3.3299999237060547,3.4200000762939453,131700,3.4200000762939453
2020-04-01,3.430000066757202,2.940000057220459,3.25,2.940000057220459,82300,2.940000057220459
2020-04-02,3.372999906539917,2.799999952316284,2.890000104904175,3.240000009536743,26000,3.240000009536743
2020-04-03,3.430000066757202,2.799999952316284,2.799999952316284,3.380000114440918,35000,3.380000114440918
2020-04-06,3.5,3.3399999141693115,3.4200000762939453,3.5,55400,3.5
2020-04-07,3.549999952316284,3.3499999046325684,3.5,3.4200000762939453,22300,3.4200000762939453
2020-04-08,3.5,3.140000104904175,3.490000009536743,3.4600000381469727,41600,3.4600000381469727
2020-04-09,3.559999942779541,3.3499999046325684,3.559999942779541,3.490000009536743,30600,3.490000009536743
2020-04-13,3.4600000381469727,3.2899999618530273,3.4600000381469727,3.4200000762939453,8400,3.4200000762939453
2020-04-14,3.619999885559082,3.430000066757202,3.4600000381469727,3.440000057220459,49600,3.440000057220459
2020-04-15,3.5,3.25,3.2799999713897705,3.25,40700,3.25
2020-04-16,3.630000114440918,3.2899999618530273,3.359999895095825,3.4700000286102295,50700,3.4700000286102295
2020-04-17,3.5999999046325684,3.3369998931884766,3.509999990463257,3.5,29900,3.5
2020-04-20,3.9000000953674316,3.509999990463257,3.5799999237060547,3.799999952316284,73900,3.799999952316284
2020-04-21,4.0,3.7019999027252197,3.9200000762939453,3.9200000762939453,40800,3.9200000762939453
2020-04-22,4.199999809265137,3.943000078201294,4.039999961853027,4.179999828338623,30900,4.179999828338623
2020-04-23,4.5,4.230999946594238,4.320000171661377,4.380000114440918,61000,4.380000114440918
2020-04-24,4.5,4.25,4.46999979019165,4.369999885559082,46500,4.369999885559082
2020-04-27,4.980000019073486,4.389999866485596,4.389999866485596,4.900000095367432,78500,4.900000095367432
2020-04-28,5.0,4.5,5.0,4.71999979019165,24900,4.71999979019165
2020-04-29,4.900000095367432,4.644999980926514,4.900000095367432,4.880000114440918,35600,4.880000114440918
2020-04-30,4.849999904632568,4.392000198364258,4.760000228881836,4.659999847412109,28600,4.659999847412109
2020-05-01,4.900000095367432,4.519999980926514,4.650000095367432,4.829999923706055,31300,4.829999923706055
2020-05-04,4.829999923706055,4.5,4.800000190734863,4.78000020980835,27200,4.78000020980835
2020-05-05,4.900000095367432,4.5320000648498535,4.75,4.860000133514404,59100,4.860000133514404
2020-05-06,7.239999771118164,5.179999828338623,6.0,5.650000095367432,1529900,5.650000095367432
2020-05-07,6.71999979019165,5.860000133514404,5.860000133514404,6.699999809265137,282500,6.699999809265137
2020-05-08,7.550000190734863,6.686999797821045,6.800000190734863,7.329999923706055,242900,7.329999923706055
2020-05-11,7.730000019073486,6.5329999923706055,7.210000038146973,7.699999809265137,143800,7.699999809265137
2020-05-12,7.289999961853027,5.880000114440918,7.110000133514404,5.989999771118164,420800,5.989999771118164
2020-05-13,6.010000228881836,5.119999885559082,5.989999771118164,5.340000152587891,383000,5.340000152587891
2020-05-14,5.599999904632568,4.110000133514404,5.210000038146973,4.389999866485596,1600800,4.389999866485596
2020-05-15,4.570000171661377,3.9100000858306885,4.570000171661377,3.9700000286102295,524200,3.9700000286102295
2020-05-18,4.260000228881836,3.9000000953674316,4.079999923706055,4.110000133514404,278800,4.110000133514404
2020-05-19,4.434999942779541,4.110000133514404,4.130000114440918,4.21999979019165,299200,4.21999979019165
2020-05-20,4.349999904632568,4.130000114440918,4.21999979019165,4.199999809265137,221200,4.199999809265137
2020-05-21,5.429999828338623,4.566999912261963,4.579999923706055,5.25,907300,5.25
2020-05-22,6.659999847412109,5.570000171661377,5.570000171661377,6.199999809265137,1600900,6.199999809265137
2020-05-26,6.74399995803833,5.440000057220459,6.579999923706055,5.449999809265137,663000,5.449999809265137
2020-05-27,5.567999839782715,4.800000190734863,5.550000190734863,5.170000076293945,474000,5.170000076293945
