Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,10.770000457763672,10.569999694824219,10.569999694824219,10.65999984741211,2100.0,10.229491233825684
2020-02-26,10.5600004196167,10.529999732971191,10.529999732971191,10.5600004196167,1400.0,10.133530616760254
2020-02-27,10.529999732971191,10.270000457763672,10.510000228881836,10.270000457763672,5100.0,9.855241775512695
2020-02-28,11.0,10.579999923706055,10.579999923706055,11.0,1000.0,10.55575942993164
2020-03-02,11.0,11.0,11.0,11.0,0.0,10.55575942993164
2020-03-03,11.0,11.0,11.0,11.0,0.0,10.55575942993164
2020-03-04,11.0,11.0,11.0,11.0,0.0,10.55575942993164
2020-03-05,11.0,11.0,11.0,11.0,0.0,10.55575942993164
2020-03-06,11.0,11.0,11.0,11.0,0.0,10.55575942993164
2020-03-09,10.09000015258789,9.5,10.020000457763672,9.550000190734863,5300.0,9.164318084716797
2020-03-10,9.979999542236328,9.649999618530273,9.979999542236328,9.699999809265137,6600.0,9.30826187133789
2020-03-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.30826187133789
2020-03-12,9.850000381469727,9.649999618530273,9.850000381469727,9.800000190734863,1400.0,9.40422248840332
2020-03-13,10.149999618530273,9.649999618530273,10.119999885559082,10.020000457763672,14400.0,9.615338325500488
2020-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,9.615338325500488
2020-03-17,9.880000114440918,9.649999618530273,9.880000114440918,9.649999618530273,1000.0,9.260279655456543
2020-03-18,9.65999984741211,9.600000381469727,9.609999656677246,9.65999984741211,4200.0,9.269876480102539
2020-03-19,9.649999618530273,9.479999542236328,9.649999618530273,9.529999732971191,3100.0,9.145125389099121
2020-03-20,9.510000228881836,9.0,9.460000038146973,9.0,3300.0,8.636530876159668
2020-03-23,8.149999618530273,7.489999771118164,8.149999618530273,7.510000228881836,4700.0,7.206705093383789
2020-03-24,8.0,7.050000190734863,8.0,7.510000228881836,14800.0,7.206705093383789
2020-03-25,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,7.206705093383789
2020-03-26,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,7.206705093383789
2020-03-27,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0.0,7.206705093383789
2020-03-30,7.96999979019165,7.800000190734863,7.96999979019165,7.800000190734863,900.0,7.4849934577941895
2020-03-31,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,1100.0,7.657724380493164
2020-04-01,7.800000190734863,7.78000020980835,7.800000190734863,7.800000190734863,3000.0,7.4849934577941895
2020-04-02,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,200.0,7.216300964355469
2020-04-03,7.559999942779541,7.53000020980835,7.53000020980835,7.559999942779541,300.0,7.254685878753662
2020-04-06,7.949999809265137,7.730000019073486,7.730000019073486,7.940000057220459,3500.0,7.619339466094971
2020-04-07,7.880000114440918,7.75,7.75,7.789999961853027,4800.0,7.475397109985352
2020-04-08,8.149999618530273,7.78000020980835,7.78000020980835,8.149999618530273,4000.0,7.820858001708984
2020-04-09,9.979999542236328,9.0,9.0,9.130000114440918,1400.0,8.761281967163086
2020-04-13,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0.0,8.761281967163086
