Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,1.1799999475479126,1.1299999952316284,1.159999966621399,1.149999976158142,131500,1.149999976158142
2020-02-26,1.25,1.1699999570846558,1.190000057220459,1.1799999475479126,57100,1.1799999475479126
2020-02-27,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1299999952316284,47100,1.1299999952316284
2020-02-28,1.159999966621399,1.059999942779541,1.149999976158142,1.059999942779541,174100,1.059999942779541
2020-03-02,1.1399999856948853,1.090000033378601,1.1100000143051147,1.1100000143051147,46900,1.1100000143051147
2020-03-03,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.100000023841858,30400,1.100000023841858
2020-03-04,1.1299999952316284,1.0800000429153442,1.0800000429153442,1.1100000143051147,77000,1.1100000143051147
2020-03-05,1.1200000047683716,1.059999942779541,1.1100000143051147,1.100000023841858,31200,1.100000023841858
2020-03-06,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.1100000143051147,54300,1.1100000143051147
2020-03-09,1.0800000429153442,0.9399999976158142,1.059999942779541,0.9900000095367432,118500,0.9900000095367432
2020-03-10,1.0,0.9200000166893005,1.0,0.9300000071525574,93700,0.9300000071525574
2020-03-11,0.9599999785423279,0.8799999952316284,0.8899999856948853,0.9300000071525574,84700,0.9300000071525574
2020-03-12,0.8500000238418579,0.699999988079071,0.8299999833106995,0.7200000286102295,184100,0.7200000286102295
2020-03-13,0.8100000023841858,0.6100000143051147,0.7200000286102295,0.6100000143051147,136300,0.6100000143051147
2020-03-16,0.6800000071525574,0.550000011920929,0.6399999856948853,0.6100000143051147,112300,0.6100000143051147
2020-03-17,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6200000047683716,81300,0.6200000047683716
2020-03-18,0.6700000166893005,0.5400000214576721,0.6100000143051147,0.5899999737739563,105600,0.5899999737739563
2020-03-19,0.6399999856948853,0.550000011920929,0.5899999737739563,0.5600000023841858,42700,0.5600000023841858
2020-03-20,0.6000000238418579,0.550000011920929,0.6000000238418579,0.5699999928474426,56900,0.5699999928474426
2020-03-23,0.6700000166893005,0.5799999833106995,0.5899999737739563,0.6299999952316284,81800,0.6299999952316284
2020-03-24,0.699999988079071,0.6000000238418579,0.6600000262260437,0.6100000143051147,82600,0.6100000143051147
2020-03-25,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6200000047683716,79400,0.6200000047683716
2020-03-26,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6499999761581421,68000,0.6499999761581421
2020-03-27,0.6800000071525574,0.6200000047683716,0.6700000166893005,0.6800000071525574,81500,0.6800000071525574
2020-03-30,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,28100,0.7099999785423279
2020-03-31,1.3300000429153442,0.6899999976158142,0.699999988079071,0.949999988079071,1419800,0.949999988079071
2020-04-01,0.8999999761581421,0.7099999785423279,0.8100000023841858,0.7599999904632568,257900,0.7599999904632568
2020-04-02,0.7599999904632568,0.6800000071525574,0.7599999904632568,0.7099999785423279,156700,0.7099999785423279
2020-04-03,0.7599999904632568,0.6100000143051147,0.7099999785423279,0.7099999785423279,111100,0.7099999785423279
2020-04-06,0.75,0.6600000262260437,0.7400000095367432,0.7099999785423279,27200,0.7099999785423279
