Date,High,Low,Open,Close,Volume,Adj Close
2020-02-25,5.480000019073486,5.309999942779541,5.460000038146973,5.320000171661377,31800,5.320000171661377
2020-02-26,5.360000133514404,5.199999809265137,5.260000228881836,5.199999809265137,76100,5.199999809265137
2020-02-27,5.150000095367432,4.920000076293945,5.139999866485596,5.119999885559082,75400,5.119999885559082
2020-02-28,5.0,4.800000190734863,5.0,4.920000076293945,65800,4.920000076293945
2020-03-02,5.190000057220459,4.860000133514404,4.860000133514404,5.099999904632568,27200,5.099999904632568
2020-03-03,5.150000095367432,4.820000171661377,5.130000114440918,5.059999942779541,22400,5.059999942779541
2020-03-04,5.150000095367432,4.840000152587891,5.099999904632568,4.980000019073486,45000,4.980000019073486
2020-03-05,5.010000228881836,4.650000095367432,4.960000038146973,4.769999980926514,56600,4.769999980926514
2020-03-06,4.880000114440918,4.570000171661377,4.570000171661377,4.800000190734863,25600,4.800000190734863
2020-03-09,4.739999771118164,4.21999979019165,4.630000114440918,4.329999923706055,46300,4.329999923706055
2020-03-10,4.699999809265137,4.300000190734863,4.5,4.559999942779541,37500,4.559999942779541
2020-03-11,4.739999771118164,4.380000114440918,4.550000190734863,4.380000114440918,46800,4.380000114440918
2020-03-12,4.400000095367432,3.940000057220459,4.019999980926514,4.03000020980835,87500,4.03000020980835
2020-03-13,4.489999771118164,4.150000095367432,4.150000095367432,4.300000190734863,35600,4.300000190734863
2020-03-16,4.239999771118164,3.7100000381469727,4.199999809265137,3.990000009536743,46200,3.990000009536743
2020-03-17,4.110000133514404,3.5199999809265137,4.099999904632568,3.690000057220459,75500,3.690000057220459
2020-03-18,3.9600000381469727,3.1500000953674316,3.630000114440918,3.369999885559082,62500,3.369999885559082
2020-03-19,3.680000066757202,3.25,3.25,3.559999942779541,34100,3.559999942779541
2020-03-20,3.759999990463257,3.2899999618530273,3.6700000762939453,3.3299999237060547,44300,3.3299999237060547
2020-03-23,3.430000066757202,2.859999895095825,3.049999952316284,3.390000104904175,64500,3.390000104904175
2020-03-24,3.640000104904175,3.2100000381469727,3.4000000953674316,3.4700000286102295,54200,3.4700000286102295
2020-03-25,3.5899999141693115,3.0,3.380000114440918,3.4200000762939453,48000,3.4200000762939453
2020-03-26,3.990000009536743,3.5199999809265137,3.5199999809265137,3.859999895095825,50200,3.859999895095825
2020-03-27,4.0,3.490000009536743,3.9000000953674316,3.6600000858306885,40200,3.6600000858306885
2020-03-30,3.6500000953674316,3.180000066757202,3.450000047683716,3.4600000381469727,35500,3.4600000381469727
2020-03-31,3.880000114440918,3.490000009536743,3.8299999237060547,3.5799999237060547,14200,3.5799999237060547
2020-04-01,3.759999990463257,3.0999999046325684,3.759999990463257,3.180000066757202,45700,3.180000066757202
2020-04-02,3.509999990463257,3.0999999046325684,3.0999999046325684,3.319999933242798,64600,3.319999933242798
2020-04-03,3.450000047683716,3.1700000762939453,3.3499999046325684,3.2799999713897705,29300,3.2799999713897705
2020-04-06,3.7100000381469727,3.2699999809265137,3.2799999713897705,3.430000066757202,10900,3.430000066757202
2020-04-07,3.5299999713897705,3.259999990463257,3.5299999713897705,3.4800000190734863,17400,3.4800000190734863
2020-04-08,3.950000047683716,3.430000066757202,3.609999895095825,3.9000000953674316,18000,3.9000000953674316
2020-04-09,3.9700000286102295,3.380000114440918,3.9700000286102295,3.380000114440918,27400,3.380000114440918
2020-04-13,3.869999885559082,3.5799999237060547,3.75,3.7100000381469727,17300,3.7100000381469727
2020-04-14,3.9100000858306885,3.559999942779541,3.7899999618530273,3.8399999141693115,21000,3.8399999141693115
2020-04-15,3.9000000953674316,3.619999885559082,3.8299999237060547,3.8399999141693115,19400,3.8399999141693115
2020-04-16,3.9000000953674316,3.5299999713897705,3.9000000953674316,3.5299999713897705,31000,3.5299999713897705
2020-04-17,3.700000047683716,3.4200000762939453,3.450000047683716,3.509999990463257,30700,3.509999990463257
2020-04-20,3.8399999141693115,3.5999999046325684,3.6500000953674316,3.7300000190734863,9000,3.7300000190734863
2020-04-21,3.75,3.440000057220459,3.7100000381469727,3.630000114440918,17400,3.630000114440918
2020-04-22,3.7300000190734863,3.4100000858306885,3.4800000190734863,3.690000057220459,12400,3.690000057220459
2020-04-23,3.799999952316284,3.6700000762939453,3.7300000190734863,3.740000009536743,13000,3.740000009536743
2020-04-24,3.7300000190734863,3.5,3.7300000190734863,3.5,17300,3.5
2020-04-27,3.75,3.509999990463257,3.509999990463257,3.7200000286102295,37900,3.7200000286102295
